1.755913,LevelState.c,L_string,Level Start
34.035446,Engine.c,L_time,34.035446,34.035446,0.016665,1.000000
34.052116,Engine.c,L_time,34.052116,34.052116,0.016669,1.000000
34.068790,Engine.c,L_time,34.068790,34.068790,0.016675,1.000000
34.085468,Engine.c,L_time,34.085468,34.085468,0.016679,1.000000
34.102139,Engine.c,L_time,34.102139,34.102139,0.016669,1.000000
34.118809,Engine.c,L_time,34.118809,34.118809,0.016671,1.000000
34.135483,Engine.c,L_time,34.135483,34.135483,0.016673,1.000000
34.152153,Engine.c,L_time,34.152153,34.152153,0.016669,1.000000
34.168846,Engine.c,L_time,34.168846,34.168846,0.016693,1.000000
34.185505,Engine.c,L_time,34.185505,34.185505,0.016658,1.000000
34.202171,Engine.c,L_time,34.202171,34.202171,0.016667,1.000000
34.218872,Engine.c,L_time,34.218872,34.218872,0.016702,1.000000
34.235516,Engine.c,L_time,34.235516,34.235516,0.016645,1.000000
34.252193,Engine.c,L_time,34.252193,34.252193,0.016676,1.000000
