2.407034,LevelState.c,L_string,Level Start
48.223209,Engine.c,L_transform,PlayerType1,247,1587.048828,-4390.491699,-0.989082
48.239880,Engine.c,L_time,48.239880,48.239880,0.016668,1.000000
48.256947,Engine.c,L_time,48.256947,48.256947,0.017067,1.000000
48.273224,Engine.c,L_time,48.273224,48.273224,0.016279,1.000000
48.289894,Engine.c,L_time,48.289894,48.289894,0.016671,1.000000
48.306564,Engine.c,L_time,48.306564,48.306564,0.016669,1.000000
48.306564,Engine.c,L_transform,PlayerType1,247,1646.104980,-4446.762207,-1.032014
48.323235,Engine.c,L_time,48.323235,48.323235,0.016670,1.000000
48.323235,ShotLogData.c,L_damage,EnemySimple,83,L_TeamEnemy,16,1.000000,BombAbilityProjectile,1372,1706.069458,-4457.790039
48.339909,Engine.c,L_time,48.339909,48.339909,0.016673,1.000000
48.356579,Engine.c,L_time,48.356579,48.356579,0.016671,1.000000
48.373249,Engine.c,L_time,48.373249,48.373249,0.016670,1.000000
48.389950,Engine.c,L_time,48.389950,48.389950,0.016702,1.000000
48.389950,Engine.c,L_transform,PlayerType1,247,1705.503174,-4508.160156,-1.029695
48.389950,ShotLogData.c,L_damage,PlayerType1,247,L_TeamPlayer,12,4.000000,EnemySimple,167,2179.167969,-4259.813477
48.389950,HealthComponent.c,L_death,EnemySimple,167,L_TeamEnemy,2168.98,-4241.5
48.406609,Engine.c,L_time,48.406609,48.406609,0.016657,1.000000
48.423302,Engine.c,L_time,48.423302,48.423302,0.016694,1.000000
48.439945,Engine.c,L_time,48.439945,48.439945,0.016644,1.000000
48.456612,Engine.c,L_time,48.456612,48.456612,0.016668,1.000000
48.473286,Engine.c,L_time,48.473286,48.473286,0.016673,1.000000
48.473286,Engine.c,L_transform,PlayerType1,247,1759.030884,-4573.596191,-1.202758
48.473286,ShotLogData.c,L_damage,EnemySimple,123,L_TeamEnemy,16,1.000000,PlayerType1,247,1792.537109,-4536.150391
48.473286,ShotLogData.c,L_damage,EnemySimple,187,L_TeamEnemy,16,1.000000,BombAbilityProjectile,1372,1808.860474,-4392.141113
48.489960,Engine.c,L_time,48.489960,48.489960,0.016674,1.000000
48.489960,ShotLogData.c,L_damage,EnemySimple,29,L_TeamEnemy,16,1.000000,BombAbilityProjectile,1372,1797.837036,-4444.050781
48.506626,Engine.c,L_time,48.506626,48.506626,0.016668,1.000000
48.523296,Engine.c,L_time,48.523296,48.523296,0.016671,1.000000
48.539967,Engine.c,L_time,48.539967,48.539967,0.016670,1.000000
48.556637,Engine.c,L_time,48.556637,48.556637,0.016670,1.000000
48.556637,Engine.c,L_transform,PlayerType1,247,1778.828369,-4636.760742,-1.481000
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.383227,EnemySimple,55,1586.680176,-4103.495117
48.556637,HealthComponent.c,L_death,EnemySimple,55,L_TeamEnemy,1586.68,-4103.5
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.545231,EnemySimple,117,1813.215454,-4137.037109
48.556637,HealthComponent.c,L_death,EnemySimple,117,L_TeamEnemy,1813.22,-4137.04
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.383227,EnemySimple,55,1586.680176,-4103.495117
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.768581,EnemySimple,73,1759.971924,-4252.035156
48.556637,HealthComponent.c,L_death,EnemySimple,73,L_TeamEnemy,1759.97,-4252.04
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,131,1864.875244,-4330.219727
48.556637,HealthComponent.c,L_death,EnemySimple,131,L_TeamEnemy,1864.88,-4330.22
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,87,1876.034546,-4263.669434
48.556637,HealthComponent.c,L_death,EnemySimple,87,L_TeamEnemy,1876.03,-4263.67
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.713016,EnemySimple,29,1999.438354,-4482.903809
48.556637,HealthComponent.c,L_death,EnemySimple,29,L_TeamEnemy,1999.44,-4482.9
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.889816,EnemySimple,83,1840.696045,-4621.393555
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.411309,EnemySimple,187,1998.389282,-4402.227051
48.556637,HealthComponent.c,L_death,EnemySimple,187,L_TeamEnemy,1998.39,-4402.23
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.001499,EnemySimple,9,1982.138062,-4290.206543
48.556637,HealthComponent.c,L_death,EnemySimple,9,L_TeamEnemy,1982.14,-4290.21
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.722249,EnemySimple,123,1884.777222,-4716.616211
48.556637,HealthComponent.c,L_death,EnemySimple,123,L_TeamEnemy,1884.78,-4716.62
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.759009,EnemySimple,89,2059.804688,-4314.926270
48.556637,HealthComponent.c,L_death,EnemySimple,89,L_TeamEnemy,2059.8,-4314.93
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.693038,EnemySimple,113,2075.686279,-4160.924805
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.646935,EnemySimple,227,2086.322021,-4616.416504
48.556637,HealthComponent.c,L_death,EnemySimple,227,L_TeamEnemy,2086.32,-4616.42
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.980749,EnemySimple,95,2126.547119,-4043.759521
48.556637,HealthComponent.c,L_death,EnemySimple,95,L_TeamEnemy,2126.55,-4043.76
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.456349,EnemySimple,21,2177.570068,-4513.371582
48.556637,HealthComponent.c,L_death,EnemySimple,21,L_TeamEnemy,2177.57,-4513.37
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.494456,EnemySimple,105,2193.287598,-4394.096680
48.556637,HealthComponent.c,L_death,EnemySimple,105,L_TeamEnemy,2193.29,-4394.1
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.008299,EnemySimple,143,2230.429443,-4596.293945
48.556637,HealthComponent.c,L_death,EnemySimple,143,L_TeamEnemy,2230.43,-4596.29
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.947548,EnemySimple,81,2277.499268,-4265.513184
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.468002,EnemySimple,161,2322.724121,-4758.341309
48.556637,HealthComponent.c,L_death,EnemySimple,161,L_TeamEnemy,2322.72,-4758.34
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.630356,EnemySimple,189,2384.471680,-4381.762695
48.556637,HealthComponent.c,L_death,EnemySimple,189,L_TeamEnemy,2384.47,-4381.76
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.456679,EnemySimple,91,2404.739502,-4157.177246
48.556637,HealthComponent.c,L_death,EnemySimple,91,L_TeamEnemy,2404.74,-4157.18
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.459864,EnemySimple,37,2441.321289,-4487.193359
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.456679,EnemySimple,91,2404.739502,-4157.177246
48.556637,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.630356,EnemySimple,189,2384.471680,-4381.762695
48.573311,Engine.c,L_time,48.573311,48.573311,0.016675,1.000000
48.589981,Engine.c,L_time,48.589981,48.589981,0.016672,1.000000
48.606651,Engine.c,L_time,48.606651,48.606651,0.016670,1.000000
48.623322,Engine.c,L_time,48.623322,48.623322,0.016671,1.000000
48.639992,Engine.c,L_time,48.639992,48.639992,0.016670,1.000000
48.639992,Engine.c,L_transform,PlayerType1,247,1793.436768,-4703.057129,-1.370569
48.656677,Engine.c,L_time,48.656677,48.656677,0.016686,1.000000
48.673344,Engine.c,L_time,48.673344,48.673344,0.016666,1.000000
48.690014,Engine.c,L_time,48.690014,48.690014,0.016670,1.000000
48.706684,Engine.c,L_time,48.706684,48.706684,0.016671,1.000000
48.723358,Engine.c,L_time,48.723358,48.723358,0.016672,1.000000
48.723358,Engine.c,L_transform,PlayerType1,247,1808.931641,-4774.231445,-1.259087
48.740028,Engine.c,L_time,48.740028,48.740028,0.016669,1.000000
48.756699,Engine.c,L_time,48.756699,48.756699,0.016672,1.000000
48.773369,Engine.c,L_time,48.773369,48.773369,0.016669,1.000000
48.790039,Engine.c,L_time,48.790039,48.790039,0.016669,1.000000
48.806713,Engine.c,L_time,48.806713,48.806713,0.016675,1.000000
48.806713,Engine.c,L_transform,PlayerType1,247,1826.671143,-4849.941406,-1.186575
48.823387,Engine.c,L_time,48.823387,48.823387,0.016672,1.000000
48.823387,ShotLogData.c,L_damage,EnemySimple,83,L_TeamEnemy,16,1.000000,PlayerType1,247,1856.923950,-4882.128906
48.840099,Engine.c,L_time,48.840099,48.840099,0.016714,1.000000
48.856728,Engine.c,L_time,48.856728,48.856728,0.016629,1.000000
48.873398,Engine.c,L_time,48.873398,48.873398,0.016671,1.000000
48.890068,Engine.c,L_time,48.890068,48.890068,0.016671,1.000000
48.890068,Engine.c,L_transform,PlayerType1,247,1845.193115,-4929.319824,-1.189452
48.906738,Engine.c,L_time,48.906738,48.906738,0.016670,1.000000
48.923409,Engine.c,L_time,48.923409,48.923409,0.016671,1.000000
48.940079,Engine.c,L_time,48.940079,48.940079,0.016670,1.000000
48.956749,Engine.c,L_time,48.956749,48.956749,0.016672,1.000000
48.973419,Engine.c,L_time,48.973419,48.973419,0.016671,1.000000
48.973419,Engine.c,L_transform,PlayerType1,247,1855.812622,-5011.012695,-1.319269
48.990089,Engine.c,L_time,48.990089,48.990089,0.016669,1.000000
49.006763,Engine.c,L_time,49.006763,49.006763,0.016675,1.000000
49.023438,Engine.c,L_time,49.023438,49.023438,0.016673,1.000000
49.040123,Engine.c,L_time,49.040123,49.040123,0.016687,1.000000
49.056774,Engine.c,L_time,49.056774,49.056774,0.016651,1.000000
49.056774,Engine.c,L_transform,PlayerType1,247,1861.971436,-5094.738770,-1.279138
49.073448,Engine.c,L_time,49.073448,49.073448,0.016673,1.000000
49.090130,Engine.c,L_time,49.090130,49.090130,0.016681,1.000000
49.106800,Engine.c,L_time,49.106800,49.106800,0.016671,1.000000
49.123470,Engine.c,L_time,49.123470,49.123470,0.016671,1.000000
49.140133,Engine.c,L_time,49.140133,49.140133,0.016664,1.000000
49.140133,Engine.c,L_transform,PlayerType1,247,1870.759399,-5181.282715,-1.175655
49.156807,Engine.c,L_time,49.156807,49.156807,0.016673,1.000000
49.173477,Engine.c,L_time,49.173477,49.173477,0.016671,1.000000
49.190147,Engine.c,L_time,49.190147,49.190147,0.016671,1.000000
49.206821,Engine.c,L_time,49.206821,49.206821,0.016673,1.000000
49.223492,Engine.c,L_time,49.223492,49.223492,0.016670,1.000000
49.223492,Engine.c,L_transform,PlayerType1,247,1882.964111,-5268.744141,-0.989384
49.240166,Engine.c,L_time,49.240166,49.240166,0.016673,1.000000
49.256832,Engine.c,L_time,49.256832,49.256832,0.016667,1.000000
49.273506,Engine.c,L_time,49.273506,49.273506,0.016672,1.000000
49.290176,Engine.c,L_time,49.290176,49.290176,0.016671,1.000000
49.306858,Engine.c,L_time,49.306858,49.306858,0.016683,1.000000
49.306858,Engine.c,L_transform,PlayerType1,247,1899.180176,-5354.756836,-0.776602
49.323524,Engine.c,L_time,49.323524,49.323524,0.016667,1.000000
49.340652,Engine.c,L_time,49.340652,49.340652,0.017127,1.000000
49.356865,Engine.c,L_time,49.356865,49.356865,0.016214,1.000000
49.373535,Engine.c,L_time,49.373535,49.373535,0.016670,1.000000
49.390205,Engine.c,L_time,49.390205,49.390205,0.016670,1.000000
49.390205,Engine.c,L_transform,PlayerType1,247,1920.592651,-5438.213867,-0.580212
49.406876,Engine.c,L_time,49.406876,49.406876,0.016671,1.000000
49.423550,Engine.c,L_time,49.423550,49.423550,0.016673,1.000000
49.440216,Engine.c,L_time,49.440216,49.440216,0.016668,1.000000
49.456886,Engine.c,L_time,49.456886,49.456886,0.016670,1.000000
49.473557,Engine.c,L_time,49.473557,49.473557,0.016670,1.000000
49.473557,Engine.c,L_transform,PlayerType1,247,1947.640625,-5517.785156,-0.371588
49.490227,Engine.c,L_time,49.490227,49.490227,0.016671,1.000000
49.506901,Engine.c,L_time,49.506901,49.506901,0.016672,1.000000
49.523586,Engine.c,L_time,49.523586,49.523586,0.016686,1.000000
49.540264,Engine.c,L_time,49.540264,49.540264,0.016676,1.000000
49.556923,Engine.c,L_time,49.556923,49.556923,0.016658,1.000000
49.556923,Engine.c,L_transform,PlayerType1,247,1980.397461,-5591.981445,-0.131700
49.573597,Engine.c,L_time,49.573597,49.573597,0.016674,1.000000
49.590271,Engine.c,L_time,49.590271,49.590271,0.016674,1.000000
49.606941,Engine.c,L_time,49.606941,49.606941,0.016672,1.000000
49.623615,Engine.c,L_time,49.623615,49.623615,0.016673,1.000000
49.640385,Engine.c,L_time,49.640385,49.640385,0.016768,1.000000
49.640385,Engine.c,L_transform,PlayerType1,247,2019.461548,-5659.349609,0.105326
49.656979,Engine.c,L_time,49.656979,49.656979,0.016593,1.000000
49.673649,Engine.c,L_time,49.673649,49.673649,0.016672,1.000000
49.690319,Engine.c,L_time,49.690319,49.690319,0.016672,1.000000
49.706989,Engine.c,L_time,49.706989,49.706989,0.016672,1.000000
49.723660,Engine.c,L_time,49.723660,49.723660,0.016671,1.000000
49.723660,Engine.c,L_transform,PlayerType1,247,2063.056396,-5718.509277,0.364639
49.740337,Engine.c,L_time,49.740337,49.740337,0.016677,1.000000
49.757423,Engine.c,L_time,49.757423,49.757423,0.017088,1.000000
49.773682,Engine.c,L_time,49.773682,49.773682,0.016259,1.000000
49.790356,Engine.c,L_time,49.790356,49.790356,0.016672,1.000000
49.807053,Engine.c,L_time,49.807053,49.807053,0.016695,1.000000
49.807053,Engine.c,L_transform,PlayerType1,247,2108.305176,-5768.849121,0.511897
49.823727,Engine.c,L_time,49.823727,49.823727,0.016675,1.000000
49.840382,Engine.c,L_time,49.840382,49.840382,0.016656,1.000000
49.857075,Engine.c,L_time,49.857075,49.857075,0.016693,1.000000
49.873749,Engine.c,L_time,49.873749,49.873749,0.016674,1.000000
49.890423,Engine.c,L_time,49.890423,49.890423,0.016676,1.000000
49.890423,Engine.c,L_transform,PlayerType1,247,2154.316406,-5810.586426,0.514143
49.907089,Engine.c,L_time,49.907089,49.907089,0.016668,1.000000
49.923790,Engine.c,L_time,49.923790,49.923790,0.016701,1.000000
49.940437,Engine.c,L_time,49.940437,49.940437,0.016646,1.000000
49.957111,Engine.c,L_time,49.957111,49.957111,0.016675,1.000000
49.973816,Engine.c,L_time,49.973816,49.973816,0.016705,1.000000
49.973816,Engine.c,L_transform,PlayerType1,247,2196.669189,-5846.986816,0.480107
49.990459,Engine.c,L_time,49.990459,49.990459,0.016642,1.000000
50.007130,Engine.c,L_time,50.007130,50.007130,0.016672,1.000000
50.023800,Engine.c,L_time,50.023800,50.023800,0.016672,1.000000
50.040474,Engine.c,L_time,50.040474,50.040474,0.016674,1.000000
50.057144,Engine.c,L_time,50.057144,50.057144,0.016670,1.000000
50.057144,Engine.c,L_transform,PlayerType1,247,2234.400635,-5879.416016,0.450282
50.073853,Engine.c,L_time,50.073853,50.073853,0.016710,1.000000
50.090504,Engine.c,L_time,50.090504,50.090504,0.016652,1.000000
50.107174,Engine.c,L_time,50.107174,50.107174,0.016672,1.000000
50.123848,Engine.c,L_time,50.123848,50.123848,0.016674,1.000000
50.140518,Engine.c,L_time,50.140518,50.140518,0.016672,1.000000
50.140518,Engine.c,L_transform,PlayerType1,247,2268.015869,-5908.306641,0.429117
50.157196,Engine.c,L_time,50.157196,50.157196,0.016679,1.000000
50.173908,Engine.c,L_time,50.173908,50.173908,0.016711,1.000000
50.190548,Engine.c,L_time,50.190548,50.190548,0.016640,1.000000
50.207214,Engine.c,L_time,50.207214,50.207214,0.016666,1.000000
50.223892,Engine.c,L_time,50.223892,50.223892,0.016678,1.000000
50.223892,Engine.c,L_transform,PlayerType1,247,2297.963623,-5934.044922,0.414827
50.240562,Engine.c,L_time,50.240562,50.240562,0.016672,1.000000
50.257233,Engine.c,L_time,50.257233,50.257233,0.016671,1.000000
50.274052,Engine.c,L_time,50.274052,50.274052,0.016819,1.000000
50.290852,Engine.c,L_time,50.290852,50.290852,0.016801,1.000000
50.307995,Engine.c,L_time,50.307995,50.307995,0.017143,1.000000
50.307995,Engine.c,L_transform,PlayerType1,247,2324.643799,-5956.975586,0.405310
50.324795,Engine.c,L_time,50.324795,50.324795,0.016800,1.000000
50.341400,Engine.c,L_time,50.341400,50.341400,0.016605,1.000000
50.358097,Engine.c,L_time,50.358097,50.358097,0.016697,1.000000
50.374752,Engine.c,L_time,50.374752,50.374752,0.016654,1.000000
50.391441,Engine.c,L_time,50.391441,50.391441,0.016688,1.000000
50.391441,Engine.c,L_transform,PlayerType1,247,2348.413330,-5977.404785,0.398998
50.408104,Engine.c,L_time,50.408104,50.408104,0.016662,1.000000
50.424770,Engine.c,L_time,50.424770,50.424770,0.016667,1.000000
50.441444,Engine.c,L_time,50.441444,50.441444,0.016673,1.000000
50.458115,Engine.c,L_time,50.458115,50.458115,0.016671,1.000000
50.474819,Engine.c,L_time,50.474819,50.474819,0.016705,1.000000
50.474819,Engine.c,L_transform,PlayerType1,247,2369.589355,-5995.604980,0.394816
50.491467,Engine.c,L_time,50.491467,50.491467,0.016648,1.000000
50.508137,Engine.c,L_time,50.508137,50.508137,0.016669,1.000000
50.524807,Engine.c,L_time,50.524807,50.524807,0.016672,1.000000
50.541477,Engine.c,L_time,50.541477,50.541477,0.016672,1.000000
50.558151,Engine.c,L_time,50.558151,50.558151,0.016674,1.000000
50.558151,Engine.c,L_transform,PlayerType1,247,2388.455322,-6011.819336,0.392048
50.574825,Engine.c,L_time,50.574825,50.574825,0.016674,1.000000
50.591549,Engine.c,L_time,50.591549,50.591549,0.016723,1.000000
50.608219,Engine.c,L_time,50.608219,50.608219,0.016670,1.000000
50.624863,Engine.c,L_time,50.624863,50.624863,0.016643,1.000000
50.641537,Engine.c,L_time,50.641537,50.641537,0.016674,1.000000
50.641537,Engine.c,L_transform,PlayerType1,247,2405.262695,-6026.265137,0.390216
50.658203,Engine.c,L_time,50.658203,50.658203,0.016666,1.000000
50.674892,Engine.c,L_time,50.674892,50.674892,0.016688,1.000000
50.691753,Engine.c,L_time,50.691753,50.691753,0.016862,1.000000
50.708237,Engine.c,L_time,50.708237,50.708237,0.016485,1.000000
50.724911,Engine.c,L_time,50.724911,50.724911,0.016672,1.000000
50.724911,Engine.c,L_transform,PlayerType1,247,2420.236572,-6039.135254,0.389004
50.741585,Engine.c,L_time,50.741585,50.741585,0.016675,1.000000
50.758255,Engine.c,L_time,50.758255,50.758255,0.016671,1.000000
50.774940,Engine.c,L_time,50.774940,50.774940,0.016685,1.000000
50.791615,Engine.c,L_time,50.791615,50.791615,0.016673,1.000000
50.808285,Engine.c,L_time,50.808285,50.808285,0.016671,1.000000
50.808285,Engine.c,L_transform,PlayerType1,247,2433.576660,-6050.601074,0.388207
50.824974,Engine.c,L_time,50.824974,50.824974,0.016691,1.000000
50.841675,Engine.c,L_time,50.841675,50.841675,0.016701,1.000000
50.858307,Engine.c,L_time,50.858307,50.858307,0.016633,1.000000
50.874981,Engine.c,L_time,50.874981,50.874981,0.016674,1.000000
50.891651,Engine.c,L_time,50.891651,50.891651,0.016670,1.000000
50.891651,Engine.c,L_transform,PlayerType1,247,2445.461426,-6060.815430,0.387681
50.908318,Engine.c,L_time,50.908318,50.908318,0.016667,1.000000
50.924995,Engine.c,L_time,50.924995,50.924995,0.016676,1.000000
50.941669,Engine.c,L_time,50.941669,50.941669,0.016673,1.000000
50.958340,Engine.c,L_time,50.958340,50.958340,0.016668,1.000000
50.975010,Engine.c,L_time,50.975010,50.975010,0.016670,1.000000
50.975010,Engine.c,L_transform,PlayerType1,247,2456.049561,-6069.915527,0.387344
50.991680,Engine.c,L_time,50.991680,50.991680,0.016670,1.000000
51.008350,Engine.c,L_time,51.008350,51.008350,0.016672,1.000000
51.025024,Engine.c,L_time,51.025024,51.025024,0.016676,1.000000
51.041950,Engine.c,L_time,51.041950,51.041950,0.016924,1.000000
51.059040,Engine.c,L_time,51.059040,51.059040,0.017090,1.000000
51.059040,Engine.c,L_transform,PlayerType1,247,2465.482666,-6078.022949,0.387129
51.075871,Engine.c,L_time,51.075871,51.075871,0.016832,1.000000
51.092808,Engine.c,L_time,51.092808,51.092808,0.016936,1.000000
51.109745,Engine.c,L_time,51.109745,51.109745,0.016936,1.000000
51.126690,Engine.c,L_time,51.126690,51.126690,0.016945,1.000000
51.144672,Engine.c,L_time,51.144672,51.144672,0.017981,1.000000
51.144672,Engine.c,L_transform,PlayerType1,247,2473.886719,-6085.245605,0.387028
51.161339,Engine.c,L_time,51.161339,51.161339,0.016665,1.000000
51.178005,Engine.c,L_time,51.178005,51.178005,0.016665,1.000000
51.194687,Engine.c,L_time,51.194687,51.194687,0.016681,1.000000
51.211365,Engine.c,L_time,51.211365,51.211365,0.016678,1.000000
51.228031,Engine.c,L_time,51.228031,51.228031,0.016665,1.000000
51.228031,Engine.c,L_transform,PlayerType1,247,2481.373535,-6091.680176,0.386992
51.244705,Engine.c,L_time,51.244705,51.244705,0.016675,1.000000
51.261387,Engine.c,L_time,51.261387,51.261387,0.016682,1.000000
51.278076,Engine.c,L_time,51.278076,51.278076,0.016687,1.000000
51.294746,Engine.c,L_time,51.294746,51.294746,0.016669,1.000000
51.649258,Engine.c,L_time,51.649258,51.649258,0.354512,1.000000
51.649258,Engine.c,L_transform,PlayerType1,247,2488.043701,-6097.413086,0.386984
51.666203,Engine.c,L_time,51.666203,51.666203,0.016947,1.000000
51.683094,Engine.c,L_time,51.683094,51.683094,0.016893,1.000000
