2.170988,LevelState.c,L_string,Level Start
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.256722,EnemySimple,139,-611.878113,-2200.955078
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.335575,EnemySimple,25,-489.928467,-2430.746582
24.069107,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.389284,EnemySimple,213,-755.897156,-2178.221924
24.085770,Engine.c,L_time,24.085770,24.085770,0.016663,1.000000
24.102448,Engine.c,L_time,24.102448,24.102448,0.016677,1.000000
24.102448,Engine.c,L_transform,PlayerType1,217,-614.763245,-3456.788086,-0.015322
24.119122,Engine.c,L_time,24.119122,24.119122,0.016674,1.000000
24.135794,Engine.c,L_time,24.135794,24.135794,0.016672,1.000000
24.152460,Engine.c,L_time,24.152460,24.152460,0.016667,1.000000
24.169136,Engine.c,L_time,24.169136,24.169136,0.016676,1.000000
24.185801,Engine.c,L_time,24.185801,24.185801,0.016664,1.000000
24.185801,Engine.c,L_transform,PlayerType1,217,-532.701477,-3484.477783,0.047966
24.202473,Engine.c,L_time,24.202473,24.202473,0.016672,1.000000
24.219143,Engine.c,L_time,24.219143,24.219143,0.016670,1.000000
24.235815,Engine.c,L_time,24.235815,24.235815,0.016672,1.000000
24.252527,Engine.c,L_time,24.252527,24.252527,0.016712,1.000000
24.280912,Engine.c,L_time,24.280912,24.280912,0.028385,1.000000
24.280912,Engine.c,L_transform,PlayerType1,217,-448.985199,-3508.583984,0.238323
24.299463,Engine.c,L_time,24.299463,24.299463,0.018551,1.000000
24.317608,Engine.c,L_time,24.317608,24.317608,0.018145,1.000000
24.335321,Engine.c,L_time,24.335321,24.335321,0.017713,1.000000
24.353510,Engine.c,L_time,24.353510,24.353510,0.018189,1.000000
24.371820,Engine.c,L_time,24.371820,24.371820,0.018311,1.000000
24.371820,Engine.c,L_transform,PlayerType1,217,-368.084473,-3528.557129,0.560439
24.390181,Engine.c,L_time,24.390181,24.390181,0.018360,1.000000
24.408169,Engine.c,L_time,24.408169,24.408169,0.017989,1.000000
24.424858,Engine.c,L_time,24.424858,24.424858,0.016689,1.000000
24.441528,Engine.c,L_time,24.441528,24.441528,0.016671,1.000000
24.458237,Engine.c,L_time,24.458237,24.458237,0.016709,1.000000
24.458237,Engine.c,L_transform,PlayerType1,217,-291.042633,-3543.112061,0.891000
24.474867,Engine.c,L_time,24.474867,24.474867,0.016631,1.000000
24.492754,Engine.c,L_time,24.492754,24.492754,0.017887,1.000000
24.509871,Engine.c,L_time,24.509871,24.509871,0.017117,1.000000
24.527355,Engine.c,L_time,24.527355,24.527355,0.017485,1.000000
24.544785,Engine.c,L_time,24.544785,24.544785,0.017429,1.000000
24.544785,Engine.c,L_transform,PlayerType1,217,-217.342697,-3549.682129,1.147963
24.561478,Engine.c,L_time,24.561478,24.561478,0.016694,1.000000
24.578146,Engine.c,L_time,24.578146,24.578146,0.016669,1.000000
24.594820,Engine.c,L_time,24.594820,24.594820,0.016673,1.000000
24.611546,Engine.c,L_time,24.611546,24.611546,0.016725,1.000000
24.628218,Engine.c,L_time,24.628218,24.628218,0.016672,1.000000
24.628218,Engine.c,L_transform,PlayerType1,217,-147.580658,-3546.411377,1.326508
24.644951,Engine.c,L_time,24.644951,24.644951,0.016733,1.000000
24.661625,Engine.c,L_time,24.661625,24.661625,0.016674,1.000000
24.678299,Engine.c,L_time,24.678299,24.678299,0.016674,1.000000
24.694965,Engine.c,L_time,24.694965,24.694965,0.016666,1.000000
24.713793,Engine.c,L_time,24.713793,24.713793,0.018828,1.000000
24.713793,Engine.c,L_transform,PlayerType1,217,-82.759308,-3532.873535,1.446383
24.732147,Engine.c,L_time,24.732147,24.732147,0.018354,1.000000
24.748880,Engine.c,L_time,24.748880,24.748880,0.016734,1.000000
24.748880,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,51,-291.623718,-3180.828857
24.748880,HealthComponent.c,L_death,EnemySimple,51,L_TeamEnemy,-286.116,-3158.2
24.765882,Engine.c,L_time,24.765882,24.765882,0.017002,1.000000
24.784214,Engine.c,L_time,24.784214,24.784214,0.018332,1.000000
24.801382,Engine.c,L_time,24.801382,24.801382,0.017167,1.000000
24.801382,Engine.c,L_transform,PlayerType1,217,-23.574905,-3509.510986,1.526085
24.831633,Engine.c,L_time,24.831633,24.831633,0.030251,1.000000
24.848774,Engine.c,L_time,24.848774,24.848774,0.017142,1.000000
24.865444,Engine.c,L_time,24.865444,24.865444,0.016671,1.000000
24.865444,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,163,-240.477127,-3301.977051
24.865444,HealthComponent.c,L_death,EnemySimple,163,L_TeamEnemy,-231.687,-3280.38
24.882332,Engine.c,L_time,24.882332,24.882332,0.016887,1.000000
24.899023,Engine.c,L_time,24.899023,24.899023,0.016691,1.000000
24.899023,Engine.c,L_transform,PlayerType1,217,29.683491,-3477.123047,1.586002
24.917501,Engine.c,L_time,24.917501,24.917501,0.018478,1.000000
24.936707,Engine.c,L_time,24.936707,24.936707,0.019204,1.000000
24.953800,Engine.c,L_time,24.953800,24.953800,0.017094,1.000000
24.970945,Engine.c,L_time,24.970945,24.970945,0.017146,1.000000
24.987617,Engine.c,L_time,24.987617,24.987617,0.016672,1.000000
24.987617,Engine.c,L_transform,PlayerType1,217,76.926018,-3436.542725,1.661381
25.004286,Engine.c,L_time,25.004286,25.004286,0.016668,1.000000
25.020958,Engine.c,L_time,25.020958,25.020958,0.016672,1.000000
25.037626,Engine.c,L_time,25.037626,25.037626,0.016669,1.000000
25.054308,Engine.c,L_time,25.054308,25.054308,0.016681,1.000000
25.070974,Engine.c,L_time,25.070974,25.070974,0.016667,1.000000
25.070974,Engine.c,L_transform,PlayerType1,217,117.915764,-3388.448730,1.741463
25.087652,Engine.c,L_time,25.087652,25.087652,0.016679,1.000000
25.087652,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,135,-528.152100,-2877.240479
25.087652,HealthComponent.c,L_death,EnemySimple,135,L_TeamEnemy,-521.604,-2869.33
25.105049,Engine.c,L_time,25.105049,25.105049,0.017398,1.000000
25.122910,Engine.c,L_time,25.122910,25.122910,0.017860,1.000000
25.142349,Engine.c,L_time,25.142349,25.142349,0.019441,1.000000
25.142349,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,199,-185.428436,-3140.823975
25.142349,HealthComponent.c,L_death,EnemySimple,199,L_TeamEnemy,-179.227,-3111.06
25.159687,Engine.c,L_time,25.159687,25.159687,0.017338,1.000000
25.159687,Engine.c,L_transform,PlayerType1,217,152.365356,-3333.735840,1.848176
25.176357,Engine.c,L_time,25.176357,25.176357,0.016671,1.000000
25.193047,Engine.c,L_time,25.193047,25.193047,0.016690,1.000000
25.209717,Engine.c,L_time,25.209717,25.209717,0.016669,1.000000
25.226385,Engine.c,L_time,25.226385,25.226385,0.016668,1.000000
25.243057,Engine.c,L_time,25.243057,25.243057,0.016671,1.000000
25.243057,Engine.c,L_transform,PlayerType1,217,179.884003,-3274.063965,2.006175
25.259729,Engine.c,L_time,25.259729,25.259729,0.016672,1.000000
25.276400,Engine.c,L_time,25.276400,25.276400,0.016669,1.000000
25.293072,Engine.c,L_time,25.293072,25.293072,0.016672,1.000000
25.293072,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,15,-304.194763,-2941.063232
25.293072,HealthComponent.c,L_death,EnemySimple,15,L_TeamEnemy,-310.511,-2965.4
25.309744,Engine.c,L_time,25.309744,25.309744,0.016672,1.000000
25.326412,Engine.c,L_time,25.326412,25.326412,0.016668,1.000000
25.326412,Engine.c,L_transform,PlayerType1,217,199.499298,-3210.402832,2.161307
25.343092,Engine.c,L_time,25.343092,25.343092,0.016680,1.000000
25.359776,Engine.c,L_time,25.359776,25.359776,0.016684,1.000000
25.376450,Engine.c,L_time,25.376450,25.376450,0.016673,1.000000
25.393118,Engine.c,L_time,25.393118,25.393118,0.016668,1.000000
25.409782,Engine.c,L_time,25.409782,25.409782,0.016665,1.000000
25.409782,Engine.c,L_transform,PlayerType1,217,210.664352,-3144.288574,2.327220
25.426455,Engine.c,L_time,25.426455,25.426455,0.016672,1.000000
25.443127,Engine.c,L_time,25.443127,25.443127,0.016672,1.000000
25.443127,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,69,-496.846619,-2947.513672
25.443127,HealthComponent.c,L_death,EnemySimple,69,L_TeamEnemy,-476.946,-2939.53
25.459797,Engine.c,L_time,25.459797,25.459797,0.016671,1.000000
25.476475,Engine.c,L_time,25.476475,25.476475,0.016677,1.000000
25.493139,Engine.c,L_time,25.493139,25.493139,0.016665,1.000000
25.493139,Engine.c,L_transform,PlayerType1,217,213.285324,-3077.645508,2.492170
25.493139,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,7,-44.291878,-3099.689209
25.493139,HealthComponent.c,L_death,EnemySimple,7,L_TeamEnemy,-55.3605,-3095.25
25.509811,Engine.c,L_time,25.509811,25.509811,0.016671,1.000000
25.526482,Engine.c,L_time,25.526482,25.526482,0.016670,1.000000
25.543158,Engine.c,L_time,25.543158,25.543158,0.016677,1.000000
25.559870,Engine.c,L_time,25.559870,25.559870,0.016712,1.000000
25.576509,Engine.c,L_time,25.576509,25.576509,0.016639,1.000000
25.576509,Engine.c,L_transform,PlayerType1,217,206.864761,-3011.624512,2.625074
25.593174,Engine.c,L_time,25.593174,25.593174,0.016665,1.000000
25.609840,Engine.c,L_time,25.609840,25.609840,0.016667,1.000000
25.626513,Engine.c,L_time,25.626513,25.626513,0.016672,1.000000
25.643213,Engine.c,L_time,25.643213,25.643213,0.016701,1.000000
25.659897,Engine.c,L_time,25.659897,25.659897,0.016683,1.000000
25.659897,Engine.c,L_transform,PlayerType1,217,191.161484,-2947.116211,2.719071
25.676565,Engine.c,L_time,25.676565,25.676565,0.016668,1.000000
25.693235,Engine.c,L_time,25.693235,25.693235,0.016670,1.000000
25.709909,Engine.c,L_time,25.709909,25.709909,0.016673,1.000000
25.709909,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,19,-617.983032,-3077.998047
25.709909,HealthComponent.c,L_death,EnemySimple,19,L_TeamEnemy,-599.664,-3054.51
25.709909,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,161,119.114784,-2904.150635
25.709909,HealthComponent.c,L_death,EnemySimple,161,L_TeamEnemy,113.168,-2903.3
25.726582,Engine.c,L_time,25.726582,25.726582,0.016672,1.000000
25.743252,Engine.c,L_time,25.743252,25.743252,0.016670,1.000000
25.743252,Engine.c,L_transform,PlayerType1,217,172.208282,-2884.155029,2.673046
25.759920,Engine.c,L_time,25.759920,25.759920,0.016669,1.000000
25.776592,Engine.c,L_time,25.776592,25.776592,0.016672,1.000000
25.793261,Engine.c,L_time,25.793261,25.793261,0.016669,1.000000
25.809980,Engine.c,L_time,25.809980,25.809980,0.016719,1.000000
25.826609,Engine.c,L_time,25.826609,25.826609,0.016628,1.000000
25.826609,Engine.c,L_transform,PlayerType1,217,150.758545,-2827.506836,2.720513
25.843285,Engine.c,L_time,25.843285,25.843285,0.016675,1.000000
25.859953,Engine.c,L_time,25.859953,25.859953,0.016669,1.000000
25.859953,ShotLogData.c,L_damage,EnemySimple,31,L_TeamEnemy,16,1.000000,PlayerType1,217,153.527908,-2854.591064
25.876623,Engine.c,L_time,25.876623,25.876623,0.016670,1.000000
25.876623,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,189,-170.113098,-2850.936768
25.876623,HealthComponent.c,L_death,EnemySimple,189,L_TeamEnemy,-178.649,-2857.98
25.893293,Engine.c,L_time,25.893293,25.893293,0.016671,1.000000
25.909967,Engine.c,L_time,25.909967,25.909967,0.016673,1.000000
25.909967,Engine.c,L_transform,PlayerType1,217,120.972412,-2788.481934,2.821081
25.926636,Engine.c,L_time,25.926636,25.926636,0.016668,1.000000
25.943306,Engine.c,L_time,25.943306,25.943306,0.016670,1.000000
25.959978,Engine.c,L_time,25.959978,25.959978,0.016673,1.000000
25.976646,Engine.c,L_time,25.976646,25.976646,0.016668,1.000000
25.993319,Engine.c,L_time,25.993319,25.993319,0.016673,1.000000
25.993319,Engine.c,L_transform,PlayerType1,217,84.598198,-2750.582764,2.860566
26.009987,Engine.c,L_time,26.009987,26.009987,0.016669,1.000000
26.026661,Engine.c,L_time,26.026661,26.026661,0.016673,1.000000
26.026661,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,181,-359.690063,-2801.673096
26.026661,HealthComponent.c,L_death,EnemySimple,181,L_TeamEnemy,-364.772,-2816.77
26.043331,Engine.c,L_time,26.043331,26.043331,0.016670,1.000000
26.060007,Engine.c,L_time,26.060007,26.060007,0.016677,1.000000
26.060007,ShotLogData.c,L_damage,EnemySimple,137,L_TeamEnemy,16,1.000000,PlayerType1,217,-0.409798,-2703.262207
26.076708,Engine.c,L_time,26.076708,26.076708,0.016700,1.000000
26.076708,Engine.c,L_transform,PlayerType1,217,44.287724,-2721.626465,2.765681
26.095270,Engine.c,L_time,26.095270,26.095270,0.018563,1.000000
26.111938,Engine.c,L_time,26.111938,26.111938,0.016668,1.000000
26.128607,Engine.c,L_time,26.128607,26.128607,0.016669,1.000000
26.145517,Engine.c,L_time,26.145517,26.145517,0.016910,1.000000
26.161980,Engine.c,L_time,26.161980,26.161980,0.016461,1.000000
26.161980,Engine.c,L_transform,PlayerType1,217,1.380652,-2697.318359,2.767628
26.179161,Engine.c,L_time,26.179161,26.179161,0.017181,1.000000
26.195831,Engine.c,L_time,26.195831,26.195831,0.016669,1.000000
26.195831,ShotLogData.c,L_damage,EnemySimple,37,L_TeamEnemy,16,1.000000,PlayerType1,217,-59.391426,-2667.421143
26.212538,Engine.c,L_time,26.212538,26.212538,0.016706,1.000000
26.229355,Engine.c,L_time,26.229355,26.229355,0.016817,1.000000
26.245907,Engine.c,L_time,26.245907,26.245907,0.016553,1.000000
26.245907,Engine.c,L_transform,PlayerType1,217,-44.236526,-2674.471436,2.985353
26.262756,Engine.c,L_time,26.262756,26.262756,0.016849,1.000000
26.279257,Engine.c,L_time,26.279257,26.279257,0.016501,1.000000
26.295893,Engine.c,L_time,26.295893,26.295893,0.016635,1.000000
26.312565,Engine.c,L_time,26.312565,26.312565,0.016672,1.000000
26.329243,Engine.c,L_time,26.329243,26.329243,0.016677,1.000000
26.329243,Engine.c,L_transform,PlayerType1,217,-94.200821,-2653.259766,-3.068312
26.345913,Engine.c,L_time,26.345913,26.345913,0.016671,1.000000
26.362585,Engine.c,L_time,26.362585,26.362585,0.016671,1.000000
26.362585,ShotLogData.c,L_damage,EnemySimple,73,L_TeamEnemy,16,1.000000,PlayerType1,217,-99.567497,-2602.999512
26.379263,Engine.c,L_time,26.379263,26.379263,0.016678,1.000000
26.395931,Engine.c,L_time,26.395931,26.395931,0.016668,1.000000
26.412653,Engine.c,L_time,26.412653,26.412653,0.016721,1.000000
26.412653,Engine.c,L_transform,PlayerType1,217,-149.867615,-2635.627930,-2.922958
26.412653,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,77,-153.957611,-2740.805908
26.412653,HealthComponent.c,L_death,EnemySimple,77,L_TeamEnemy,-162.656,-2750.88
26.430727,Engine.c,L_time,26.430727,26.430727,0.018073,1.000000
26.447382,Engine.c,L_time,26.447382,26.447382,0.016655,1.000000
26.447382,ShotLogData.c,L_damage,EnemySimple,117,L_TeamEnemy,16,1.000000,BombAbilityProjectile,770,-188.818527,-2664.601563
26.464060,Engine.c,L_time,26.464060,26.464060,0.016678,1.000000
26.464060,ShotLogData.c,L_damage,EnemySimple,179,L_TeamEnemy,16,1.000000,PlayerType1,217,-190.689819,-2587.699463
26.480728,Engine.c,L_time,26.480728,26.480728,0.016669,1.000000
26.480728,ShotLogData.c,L_damage,EnemySimple,143,L_TeamEnemy,16,1.000000,BombAbilityProjectile,770,-138.185562,-2736.313232
26.497402,Engine.c,L_time,26.497402,26.497402,0.016673,1.000000
26.497402,Engine.c,L_transform,PlayerType1,217,-204.687988,-2629.022705,-2.623578
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.354459,EnemySimple,205,-27.629219,-3362.980469
26.497402,HealthComponent.c,L_death,EnemySimple,205,L_TeamEnemy,-27.6292,-3362.98
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.604026,EnemySimple,153,-111.837303,-3270.078857
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.595737,EnemySimple,63,-67.426170,-3267.935303
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.807450,EnemySimple,115,-313.786102,-3181.977539
26.497402,HealthComponent.c,L_death,EnemySimple,115,L_TeamEnemy,-313.786,-3181.98
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.839746,EnemySimple,97,18.295736,-3168.578369
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,195,-59.004356,-2780.530518
26.497402,HealthComponent.c,L_death,EnemySimple,195,L_TeamEnemy,-59.0044,-2780.53
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.161689,EnemySimple,67,-42.783726,-3111.888672
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.533728,EnemySimple,203,-116.519287,-3063.817139
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.303487,EnemySimple,29,-257.337982,-3087.202393
26.497402,HealthComponent.c,L_death,EnemySimple,29,L_TeamEnemy,-257.338,-3087.2
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.078787,EnemySimple,25,16.789087,-3108.586670
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.839746,EnemySimple,97,18.295736,-3168.578369
26.497402,HealthComponent.c,L_death,EnemySimple,97,L_TeamEnemy,18.2957,-3168.58
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.161208,EnemySimple,113,-259.223907,-3113.331055
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.249464,EnemySimple,133,-205.367706,-3107.259766
26.497402,HealthComponent.c,L_death,EnemySimple,133,L_TeamEnemy,-205.368,-3107.26
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.317803,EnemySimple,157,-65.715378,-3088.784668
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.072540,EnemySimple,145,-398.859314,-3068.833252
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.983860,EnemySimple,5,-42.851662,-2991.132568
26.497402,HealthComponent.c,L_death,EnemySimple,5,L_TeamEnemy,-42.8517,-2991.13
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.558851,EnemySimple,209,-298.479919,-3030.991943
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.865666,EnemySimple,139,-189.821594,-3022.496338
26.497402,HealthComponent.c,L_death,EnemySimple,139,L_TeamEnemy,-189.822,-3022.5
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.043696,EnemySimple,165,-324.992523,-2951.426758
26.497402,HealthComponent.c,L_death,EnemySimple,165,L_TeamEnemy,-324.993,-2951.43
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.767991,EnemySimple,17,-130.691223,-3034.884277
26.497402,HealthComponent.c,L_death,EnemySimple,17,L_TeamEnemy,-130.691,-3034.88
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.405608,EnemySimple,103,-218.382721,-2904.249268
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.835504,EnemySimple,111,-93.412865,-2937.364746
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.489756,EnemySimple,129,-97.568787,-2864.644043
26.497402,HealthComponent.c,L_death,EnemySimple,129,L_TeamEnemy,-97.5688,-2864.64
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,123,-166.392792,-2773.409668
26.497402,HealthComponent.c,L_death,EnemySimple,123,L_TeamEnemy,-166.393,-2773.41
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.873559,EnemySimple,187,-208.975235,-2484.914307
26.497402,HealthComponent.c,L_death,EnemySimple,187,L_TeamEnemy,-208.975,-2484.91
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.960971,EnemySimple,43,-293.633759,-2766.749268
26.497402,HealthComponent.c,L_death,EnemySimple,43,L_TeamEnemy,-293.634,-2766.75
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.576679,EnemySimple,35,-388.553070,-2800.373291
26.497402,HealthComponent.c,L_death,EnemySimple,35,L_TeamEnemy,-388.553,-2800.37
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,143,-139.483383,-2811.079590
26.497402,HealthComponent.c,L_death,EnemySimple,143,L_TeamEnemy,-139.483,-2811.08
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.081377,EnemySimple,213,-398.898315,-2868.941895
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,89,-125.766701,-2794.681152
26.497402,HealthComponent.c,L_death,EnemySimple,89,L_TeamEnemy,-125.767,-2794.68
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.468467,EnemySimple,191,-452.606415,-2919.035889
26.497402,HealthComponent.c,L_death,EnemySimple,191,L_TeamEnemy,-452.606,-2919.04
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.891658,EnemySimple,117,-460.796570,-2661.121582
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.186516,EnemySimple,75,-317.420593,-2480.531250
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.629419,EnemySimple,185,-492.844940,-2755.311768
26.497402,HealthComponent.c,L_death,EnemySimple,185,L_TeamEnemy,-492.845,-2755.31
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,37,-259.381836,-2631.119629
26.497402,HealthComponent.c,L_death,EnemySimple,37,L_TeamEnemy,-259.382,-2631.12
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.918154,EnemySimple,119,-581.134827,-2903.626465
26.497402,HealthComponent.c,L_death,EnemySimple,119,L_TeamEnemy,-581.135,-2903.63
26.497402,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.891462,EnemySimple,151,-628.736816,-2734.235596
26.497402,HealthComponent.c,L_death,EnemySimple,151,L_TeamEnemy,-628.737,-2734.24
