4.148077,LevelState.c,L_string,Level Start
30.518318,Engine.c,L_time,30.518318,30.518318,0.016666,1.000000
30.536291,Engine.c,L_time,30.536291,30.536291,0.017972,1.000000
30.536291,Engine.c,L_transform,PlayerType2,251,-365.405945,-3350.094482,1.101707
30.552967,Engine.c,L_time,30.552967,30.552967,0.016675,1.000000
30.569681,Engine.c,L_time,30.569681,30.569681,0.016714,1.000000
30.586319,Engine.c,L_time,30.586319,30.586319,0.016638,1.000000
30.602991,Engine.c,L_time,30.602991,30.602991,0.016673,1.000000
30.619661,Engine.c,L_time,30.619661,30.619661,0.016671,1.000000
30.619661,Engine.c,L_transform,PlayerType2,251,-384.016632,-3290.411621,1.099471
30.619661,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,27,119.871109,-3286.266357
30.619661,HealthComponent.c,L_death,EnemySimple,27,L_TeamEnemy,119.516,-3257.93
30.636335,Engine.c,L_time,30.636335,30.636335,0.016673,1.000000
30.653008,Engine.c,L_time,30.653008,30.653008,0.016672,1.000000
30.669682,Engine.c,L_time,30.669682,30.669682,0.016674,1.000000
30.669682,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,113,177.631760,-3196.066162
30.669682,HealthComponent.c,L_death,EnemySimple,113,L_TeamEnemy,184.179,-3194.45
30.686352,Engine.c,L_time,30.686352,30.686352,0.016671,1.000000
30.703024,Engine.c,L_time,30.703024,30.703024,0.016672,1.000000
30.703024,Engine.c,L_transform,PlayerType2,251,-394.700500,-3225.658936,1.103143
30.719698,Engine.c,L_time,30.719698,30.719698,0.016675,1.000000
30.719698,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,9,327.165741,-3495.848145
30.719698,HealthComponent.c,L_death,EnemySimple,9,L_TeamEnemy,312.645,-3473.77
30.719698,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,9,330.436066,-3452.684570
30.736374,Engine.c,L_time,30.736374,30.736374,0.016677,1.000000
30.753050,Engine.c,L_time,30.753050,30.753050,0.016677,1.000000
30.769720,Engine.c,L_time,30.769720,30.769720,0.016671,1.000000
30.786394,Engine.c,L_time,30.786394,30.786394,0.016674,1.000000
30.786394,Engine.c,L_transform,PlayerType2,251,-398.361298,-3156.372559,1.106657
30.803064,Engine.c,L_time,30.803064,30.803064,0.016670,1.000000
30.819738,Engine.c,L_time,30.819738,30.819738,0.016674,1.000000
30.836409,Engine.c,L_time,30.836409,30.836409,0.016671,1.000000
30.853083,Engine.c,L_time,30.853083,30.853083,0.016674,1.000000
30.869757,Engine.c,L_time,30.869757,30.869757,0.016674,1.000000
30.869757,Engine.c,L_transform,PlayerType2,251,-395.834229,-3083.075684,1.112751
30.886429,Engine.c,L_time,30.886429,30.886429,0.016672,1.000000
30.903101,Engine.c,L_time,30.903101,30.903101,0.016671,1.000000
30.919775,Engine.c,L_time,30.919775,30.919775,0.016674,1.000000
30.936453,Engine.c,L_time,30.936453,30.936453,0.016677,1.000000
30.953127,Engine.c,L_time,30.953127,30.953127,0.016674,1.000000
30.953127,Engine.c,L_transform,PlayerType2,251,-387.984985,-3006.393311,1.130609
30.970182,Engine.c,L_time,30.970182,30.970182,0.017055,1.000000
30.986496,Engine.c,L_time,30.986496,30.986496,0.016313,1.000000
30.986496,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,73,-123.684448,-3160.257813
31.003170,Engine.c,L_time,31.003170,31.003170,0.016674,1.000000
31.003170,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,183,-93.205299,-3010.881348
31.003170,HealthComponent.c,L_death,EnemySimple,183,L_TeamEnemy,-87.8351,-3012.64
31.003170,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,33,-91.635262,-3074.965088
31.003170,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,183,-91.253288,-3005.785889
31.019840,Engine.c,L_time,31.019840,31.019840,0.016671,1.000000
31.019840,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,209,-62.009308,-2955.527344
31.019840,HealthComponent.c,L_death,EnemySimple,209,L_TeamEnemy,-49.1211,-2926.68
31.036514,Engine.c,L_time,31.036514,31.036514,0.016674,1.000000
31.036514,Engine.c,L_transform,PlayerType2,251,-375.734375,-2926.882568,1.158794
31.036514,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,147,-36.184128,-2988.022461
31.036514,HealthComponent.c,L_death,EnemySimple,147,L_TeamEnemy,-31.1931,-2990.91
31.053186,Engine.c,L_time,31.053186,31.053186,0.016672,1.000000
31.053186,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,131,-8.770755,-2941.759277
31.053186,HealthComponent.c,L_death,EnemySimple,131,L_TeamEnemy,0.237241,-2928.15
31.069859,Engine.c,L_time,31.069859,31.069859,0.016673,1.000000
31.069859,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,91,32.939342,-3152.652100
31.086531,Engine.c,L_time,31.086531,31.086531,0.016672,1.000000
31.103203,Engine.c,L_time,31.103203,31.103203,0.016673,1.000000
31.119877,Engine.c,L_time,31.119877,31.119877,0.016673,1.000000
31.119877,Engine.c,L_transform,PlayerType2,251,-359.797424,-2844.586182,1.166743
31.119877,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,55,137.399521,-3093.388184
31.136551,Engine.c,L_time,31.136551,31.136551,0.016673,1.000000
31.153229,Engine.c,L_time,31.153229,31.153229,0.016678,1.000000
31.153229,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,249,213.524796,-2994.481201
31.169901,Engine.c,L_time,31.169901,31.169901,0.016673,1.000000
31.169901,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,231,206.890823,-3296.797852
31.169901,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,231,204.748138,-3313.497559
31.186600,Engine.c,L_time,31.186600,31.186600,0.016699,1.000000
31.186600,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,11,270.654388,-3161.836426
31.203249,Engine.c,L_time,31.203249,31.203249,0.016650,1.000000
31.203249,Engine.c,L_transform,PlayerType2,251,-340.514893,-2759.574707,1.109144
31.219919,Engine.c,L_time,31.219919,31.219919,0.016671,1.000000
31.236591,Engine.c,L_time,31.236591,31.236591,0.016673,1.000000
31.253265,Engine.c,L_time,31.253265,31.253265,0.016673,1.000000
31.269938,Engine.c,L_time,31.269938,31.269938,0.016672,1.000000
31.286610,Engine.c,L_time,31.286610,31.286610,0.016672,1.000000
31.286610,Engine.c,L_transform,PlayerType2,251,-317.756317,-2672.752930,0.999324
31.303282,Engine.c,L_time,31.303282,31.303282,0.016672,1.000000
31.319954,Engine.c,L_time,31.319954,31.319954,0.016673,1.000000
31.336945,Engine.c,L_time,31.336945,31.336945,0.016991,1.000000
31.353315,Engine.c,L_time,31.353315,31.353315,0.016371,1.000000
31.369997,Engine.c,L_time,31.369997,31.369997,0.016682,1.000000
31.369997,Engine.c,L_transform,PlayerType2,251,-290.810669,-2585.093994,0.874301
31.386669,Engine.c,L_time,31.386669,31.386669,0.016672,1.000000
31.403345,Engine.c,L_time,31.403345,31.403345,0.016675,1.000000
31.420017,Engine.c,L_time,31.420017,31.420017,0.016671,1.000000
31.436689,Engine.c,L_time,31.436689,31.436689,0.016673,1.000000
31.453363,Engine.c,L_time,31.453363,31.453363,0.016673,1.000000
31.453363,Engine.c,L_transform,PlayerType2,251,-258.772888,-2497.395264,0.761743
31.470066,Engine.c,L_time,31.470066,31.470066,0.016704,1.000000
31.470066,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,73,-113.344498,-2959.636230
31.470066,HealthComponent.c,L_death,EnemySimple,73,L_TeamEnemy,-100.992,-2963.01
31.470066,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,73,-102.610092,-2957.576416
31.470066,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,73,-125.209396,-2961.913574
31.486710,Engine.c,L_time,31.486710,31.486710,0.016644,1.000000
31.503384,Engine.c,L_time,31.503384,31.503384,0.016674,1.000000
31.520056,Engine.c,L_time,31.520056,31.520056,0.016673,1.000000
31.536728,Engine.c,L_time,31.536728,31.536728,0.016672,1.000000
31.536728,Engine.c,L_transform,PlayerType2,251,-221.322784,-2410.760742,0.658281
31.553402,Engine.c,L_time,31.553402,31.553402,0.016674,1.000000
31.570074,Engine.c,L_time,31.570074,31.570074,0.016672,1.000000
31.586746,Engine.c,L_time,31.586746,31.586746,0.016671,1.000000
31.603424,Engine.c,L_time,31.603424,31.603424,0.016678,1.000000
31.603424,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,13,-113.124008,-3241.200928
31.603424,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,13,-101.181030,-3231.887695
31.603424,HealthComponent.c,L_death,EnemySimple,13,L_TeamEnemy,-98.3058,-3236.8
31.620190,Engine.c,L_time,31.620190,31.620190,0.016766,1.000000
31.620190,Engine.c,L_transform,PlayerType2,251,-178.777039,-2326.492188,0.545913
31.636921,Engine.c,L_time,31.636921,31.636921,0.016732,1.000000
31.653467,Engine.c,L_time,31.653467,31.653467,0.016547,1.000000
31.670137,Engine.c,L_time,31.670137,31.670137,0.016671,1.000000
31.686810,Engine.c,L_time,31.686810,31.686810,0.016671,1.000000
31.703482,Engine.c,L_time,31.703482,31.703482,0.016671,1.000000
31.703482,Engine.c,L_transform,PlayerType2,251,-131.167221,-2245.526367,0.443359
31.720190,Engine.c,L_time,31.720190,31.720190,0.016709,1.000000
31.736832,Engine.c,L_time,31.736832,31.736832,0.016641,1.000000
31.753506,Engine.c,L_time,31.753506,31.753506,0.016673,1.000000
31.770176,Engine.c,L_time,31.770176,31.770176,0.016671,1.000000
31.786970,Engine.c,L_time,31.786970,31.786970,0.016794,1.000000
31.786970,Engine.c,L_transform,PlayerType2,251,-78.273697,-2168.404297,0.367395
31.803522,Engine.c,L_time,31.803522,31.803522,0.016552,1.000000
31.820227,Engine.c,L_time,31.820227,31.820227,0.016704,1.000000
31.836876,Engine.c,L_time,31.836876,31.836876,0.016649,1.000000
31.853552,Engine.c,L_time,31.853552,31.853552,0.016676,1.000000
31.870222,Engine.c,L_time,31.870222,31.870222,0.016670,1.000000
31.870222,Engine.c,L_transform,PlayerType2,251,-20.158386,-2095.450195,0.315438
31.886896,Engine.c,L_time,31.886896,31.886896,0.016674,1.000000
31.903566,Engine.c,L_time,31.903566,31.903566,0.016671,1.000000
31.920238,Engine.c,L_time,31.920238,31.920238,0.016672,1.000000
31.936928,Engine.c,L_time,31.936928,31.936928,0.016690,1.000000
31.953587,Engine.c,L_time,31.953587,31.953587,0.016660,1.000000
31.953587,Engine.c,L_transform,PlayerType2,251,42.912277,-2026.755249,0.282341
31.970259,Engine.c,L_time,31.970259,31.970259,0.016672,1.000000
31.986929,Engine.c,L_time,31.986929,31.986929,0.016671,1.000000
32.003605,Engine.c,L_time,32.003605,32.003605,0.016675,1.000000
32.020309,Engine.c,L_time,32.020309,32.020309,0.016703,1.000000
32.020309,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,33,57.417202,-2626.974854
32.020309,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,33,48.960533,-2625.821289
32.020309,HealthComponent.c,L_death,EnemySimple,33,L_TeamEnemy,52.7675,-2630.52
32.020309,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,33,49.772232,-2624.413574
32.036953,Engine.c,L_time,32.036953,32.036953,0.016645,1.000000
32.036953,Engine.c,L_transform,PlayerType2,251,110.566055,-1962.220459,0.261772
32.053627,Engine.c,L_time,32.053627,32.053627,0.016676,1.000000
32.053627,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,25,159.753128,-2648.090576
32.053627,HealthComponent.c,L_death,EnemySimple,25,L_TeamEnemy,165.522,-2650.85
32.053627,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,137,-180.990128,-2702.595459
32.053627,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,25,157.197418,-2649.972900
32.053627,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,25,157.708969,-2649.596191
32.070301,Engine.c,L_time,32.070301,32.070301,0.016674,1.000000
32.070301,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,49,-69.923431,-2749.669922
32.070301,HealthComponent.c,L_death,EnemySimple,49,L_TeamEnemy,-74.9151,-2752.69
32.086971,Engine.c,L_time,32.086971,32.086971,0.016672,1.000000
32.103645,Engine.c,L_time,32.103645,32.103645,0.016673,1.000000
32.120319,Engine.c,L_time,32.120319,32.120319,0.016672,1.000000
32.120319,Engine.c,L_transform,PlayerType2,251,182.387543,-1901.626709,0.248626
32.136990,Engine.c,L_time,32.136990,32.136990,0.016670,1.000000
32.153664,Engine.c,L_time,32.153664,32.153664,0.016676,1.000000
32.170349,Engine.c,L_time,32.170349,32.170349,0.016685,1.000000
32.187023,Engine.c,L_time,32.187023,32.187023,0.016672,1.000000
32.203697,Engine.c,L_time,32.203697,32.203697,0.016673,1.000000
32.203697,Engine.c,L_transform,PlayerType2,251,257.840759,-1844.739990,0.221254
32.220367,Engine.c,L_time,32.220367,32.220367,0.016670,1.000000
32.237041,Engine.c,L_time,32.237041,32.237041,0.016674,1.000000
32.253727,Engine.c,L_time,32.253727,32.253727,0.016684,1.000000
32.270397,Engine.c,L_time,32.270397,32.270397,0.016670,1.000000
32.287071,Engine.c,L_time,32.287071,32.287071,0.016674,1.000000
32.287071,Engine.c,L_transform,PlayerType2,251,336.046021,-1791.658813,0.125053
32.303745,Engine.c,L_time,32.303745,32.303745,0.016674,1.000000
32.320415,Engine.c,L_time,32.320415,32.320415,0.016669,1.000000
32.337090,Engine.c,L_time,32.337090,32.337090,0.016673,1.000000
32.353764,Engine.c,L_time,32.353764,32.353764,0.016673,1.000000
32.370434,Engine.c,L_time,32.370434,32.370434,0.016671,1.000000
32.370434,Engine.c,L_transform,PlayerType2,251,416.251007,-1743.093872,-0.040397
32.387108,Engine.c,L_time,32.387108,32.387108,0.016674,1.000000
32.403797,Engine.c,L_time,32.403797,32.403797,0.016687,1.000000
32.420464,Engine.c,L_time,32.420464,32.420464,0.016666,1.000000
32.437134,Engine.c,L_time,32.437134,32.437134,0.016672,1.000000
32.453804,Engine.c,L_time,32.453804,32.453804,0.016672,1.000000
32.453804,Engine.c,L_transform,PlayerType2,251,496.843170,-1700.197510,-0.270563
32.470482,Engine.c,L_time,32.470482,32.470482,0.016678,1.000000
32.487156,Engine.c,L_time,32.487156,32.487156,0.016674,1.000000
32.503834,Engine.c,L_time,32.503834,32.503834,0.016676,1.000000
32.520508,Engine.c,L_time,32.520508,32.520508,0.016676,1.000000
32.537178,Engine.c,L_time,32.537178,32.537178,0.016669,1.000000
32.537178,Engine.c,L_transform,PlayerType2,251,574.893799,-1663.673706,-0.586181
32.553852,Engine.c,L_time,32.553852,32.553852,0.016675,1.000000
32.570518,Engine.c,L_time,32.570518,32.570518,0.016668,1.000000
32.587193,Engine.c,L_time,32.587193,32.587193,0.016674,1.000000
32.603867,Engine.c,L_time,32.603867,32.603867,0.016673,1.000000
32.620541,Engine.c,L_time,32.620541,32.620541,0.016673,1.000000
32.620541,Engine.c,L_transform,PlayerType2,251,649.097046,-1634.305542,-0.930272
32.637211,Engine.c,L_time,32.637211,32.637211,0.016671,1.000000
32.653885,Engine.c,L_time,32.653885,32.653885,0.016674,1.000000
32.670555,Engine.c,L_time,32.670555,32.670555,0.016671,1.000000
32.687233,Engine.c,L_time,32.687233,32.687233,0.016678,1.000000
32.703911,Engine.c,L_time,32.703911,32.703911,0.016677,1.000000
32.703911,Engine.c,L_transform,PlayerType2,251,719.375977,-1613.933228,-1.235263
32.720581,Engine.c,L_time,32.720581,32.720581,0.016671,1.000000
32.737255,Engine.c,L_time,32.737255,32.737255,0.016672,1.000000
32.753929,Engine.c,L_time,32.753929,32.753929,0.016673,1.000000
32.770863,Engine.c,L_time,32.770863,32.770863,0.016935,1.000000
32.787533,Engine.c,L_time,32.787533,32.787533,0.016670,1.000000
32.787533,Engine.c,L_transform,PlayerType2,251,785.009033,-1604.628784,-1.474441
32.804207,Engine.c,L_time,32.804207,32.804207,0.016675,1.000000
32.820885,Engine.c,L_time,32.820885,32.820885,0.016676,1.000000
32.837589,Engine.c,L_time,32.837589,32.837589,0.016705,1.000000
32.854237,Engine.c,L_time,32.854237,32.854237,0.016646,1.000000
32.870907,Engine.c,L_time,32.870907,32.870907,0.016669,1.000000
32.870907,Engine.c,L_transform,PlayerType2,251,844.519043,-1607.243774,-1.662760
32.887611,Engine.c,L_time,32.887611,32.887611,0.016706,1.000000
32.904408,Engine.c,L_time,32.904408,32.904408,0.016798,1.000000
32.920963,Engine.c,L_time,32.920963,32.920963,0.016554,1.000000
32.937687,Engine.c,L_time,32.937687,32.937687,0.016725,1.000000
32.954308,Engine.c,L_time,32.954308,32.954308,0.016621,1.000000
32.954308,Engine.c,L_transform,PlayerType2,251,896.447205,-1621.266235,-1.825426
32.970978,Engine.c,L_time,32.970978,32.970978,0.016670,1.000000
32.987652,Engine.c,L_time,32.987652,32.987652,0.016673,1.000000
33.004330,Engine.c,L_time,33.004330,33.004330,0.016676,1.000000
33.021000,Engine.c,L_time,33.021000,33.021000,0.016670,1.000000
33.037678,Engine.c,L_time,33.037678,33.037678,0.016679,1.000000
33.037678,Engine.c,L_transform,PlayerType2,251,939.630554,-1645.568237,-1.967777
33.054607,Engine.c,L_time,33.054607,33.054607,0.016929,1.000000
33.071018,Engine.c,L_time,33.071018,33.071018,0.016413,1.000000
33.087723,Engine.c,L_time,33.087723,33.087723,0.016704,1.000000
33.104389,Engine.c,L_time,33.104389,33.104389,0.016668,1.000000
33.121094,Engine.c,L_time,33.121094,33.121094,0.016705,1.000000
33.121094,Engine.c,L_transform,PlayerType2,251,973.247009,-1678.794312,-2.089062
33.137768,Engine.c,L_time,33.137768,33.137768,0.016676,1.000000
33.154419,Engine.c,L_time,33.154419,33.154419,0.016653,1.000000
33.171089,Engine.c,L_time,33.171089,33.171089,0.016672,1.000000
33.187782,Engine.c,L_time,33.187782,33.187782,0.016692,1.000000
33.204437,Engine.c,L_time,33.204437,33.204437,0.016656,1.000000
33.204437,Engine.c,L_transform,PlayerType2,251,996.782043,-1719.670410,-2.174544
33.221111,Engine.c,L_time,33.221111,33.221111,0.016674,1.000000
33.237785,Engine.c,L_time,33.237785,33.237785,0.016676,1.000000
33.254456,Engine.c,L_time,33.254456,33.254456,0.016672,1.000000
33.271126,Engine.c,L_time,33.271126,33.271126,0.016672,1.000000
33.287796,Engine.c,L_time,33.287796,33.287796,0.016670,1.000000
33.287796,Engine.c,L_transform,PlayerType2,251,1010.245972,-1767.140747,-2.175141
33.304474,Engine.c,L_time,33.304474,33.304474,0.016677,1.000000
33.321144,Engine.c,L_time,33.321144,33.321144,0.016670,1.000000
33.337841,Engine.c,L_time,33.337841,33.337841,0.016697,1.000000
33.354500,Engine.c,L_time,33.354500,33.354500,0.016658,1.000000
33.371170,Engine.c,L_time,33.371170,33.371170,0.016668,1.000000
33.371170,Engine.c,L_transform,PlayerType2,251,1015.169434,-1819.776123,-2.119252
33.387844,Engine.c,L_time,33.387844,33.387844,0.016675,1.000000
33.404514,Engine.c,L_time,33.404514,33.404514,0.016672,1.000000
33.421188,Engine.c,L_time,33.421188,33.421188,0.016673,1.000000
33.437927,Engine.c,L_time,33.437927,33.437927,0.016740,1.000000
33.454533,Engine.c,L_time,33.454533,33.454533,0.016606,1.000000
33.454533,Engine.c,L_transform,PlayerType2,251,1013.151184,-1877.161743,-2.062175
33.471207,Engine.c,L_time,33.471207,33.471207,0.016674,1.000000
33.487877,Engine.c,L_time,33.487877,33.487877,0.016672,1.000000
33.504581,Engine.c,L_time,33.504581,33.504581,0.016706,1.000000
33.521221,Engine.c,L_time,33.521221,33.521221,0.016639,1.000000
33.537930,Engine.c,L_time,33.537930,33.537930,0.016708,1.000000
33.537930,Engine.c,L_transform,PlayerType2,251,1005.530945,-1939.153687,-2.017760
33.554569,Engine.c,L_time,33.554569,33.554569,0.016639,1.000000
33.571243,Engine.c,L_time,33.571243,33.571243,0.016673,1.000000
33.587917,Engine.c,L_time,33.587917,33.587917,0.016674,1.000000
33.604591,Engine.c,L_time,33.604591,33.604591,0.016676,1.000000
33.621262,Engine.c,L_time,33.621262,33.621262,0.016670,1.000000
33.621262,Engine.c,L_transform,PlayerType2,251,993.263977,-2005.756348,-2.001721
33.637936,Engine.c,L_time,33.637936,33.637936,0.016674,1.000000
33.654781,Engine.c,L_time,33.654781,33.654781,0.016845,1.000000
33.654781,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,121,741.979126,-2265.781982
33.654781,HealthComponent.c,L_death,EnemySimple,121,L_TeamEnemy,724.793,-2264.76
33.671295,Engine.c,L_time,33.671295,33.671295,0.016516,1.000000
33.687965,Engine.c,L_time,33.687965,33.687965,0.016672,1.000000
33.704639,Engine.c,L_time,33.704639,33.704639,0.016674,1.000000
33.704639,Engine.c,L_transform,PlayerType2,251,976.901123,-2076.859131,-2.003835
33.704639,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,193,493.437958,-2135.666260
