0.911250,LevelState.c,L_string,Level Start
20.979553,Engine.c,L_time,20.979553,20.979553,0.016670,1.000000
20.996235,Engine.c,L_time,20.996235,20.996235,0.016682,1.000000
21.012909,Engine.c,L_time,21.012909,21.012909,0.016674,1.000000
21.029573,Engine.c,L_time,21.029573,21.029573,0.016664,1.000000
21.046244,Engine.c,L_time,21.046244,21.046244,0.016670,1.000000
21.046244,Engine.c,L_transform,PlayerType1,239,543.502441,-1955.779175,-0.834580
21.062918,Engine.c,L_time,21.062918,21.062918,0.016673,1.000000
21.079620,Engine.c,L_time,21.079620,21.079620,0.016703,1.000000
21.097107,Engine.c,L_time,21.097107,21.097107,0.017486,1.000000
21.113775,Engine.c,L_time,21.113775,21.113775,0.016668,1.000000
21.130445,Engine.c,L_time,21.130445,21.130445,0.016671,1.000000
21.130445,Engine.c,L_transform,PlayerType1,239,616.865723,-1941.265381,-0.989440
21.147118,Engine.c,L_time,21.147118,21.147118,0.016671,1.000000
21.163788,Engine.c,L_time,21.163788,21.163788,0.016671,1.000000
21.180492,Engine.c,L_time,21.180492,21.180492,0.016704,1.000000
21.197132,Engine.c,L_time,21.197132,21.197132,0.016639,1.000000
21.213818,Engine.c,L_time,21.213818,21.213818,0.016685,1.000000
21.213818,Engine.c,L_transform,PlayerType1,239,688.149902,-1937.357666,-1.125975
21.230492,Engine.c,L_time,21.230492,21.230492,0.016675,1.000000
21.247156,Engine.c,L_time,21.247156,21.247156,0.016664,1.000000
21.263828,Engine.c,L_time,21.263828,21.263828,0.016672,1.000000
21.280983,Engine.c,L_time,21.280983,21.280983,0.017156,1.000000
21.297174,Engine.c,L_time,21.297174,21.297174,0.016191,1.000000
21.297174,Engine.c,L_transform,PlayerType1,239,756.420776,-1943.860229,-1.235881
21.313843,Engine.c,L_time,21.313843,21.313843,0.016669,1.000000
21.330517,Engine.c,L_time,21.330517,21.330517,0.016674,1.000000
21.347189,Engine.c,L_time,21.347189,21.347189,0.016671,1.000000
21.363861,Engine.c,L_time,21.363861,21.363861,0.016672,1.000000
21.380531,Engine.c,L_time,21.380531,21.380531,0.016670,1.000000
21.380531,Engine.c,L_transform,PlayerType1,239,820.992249,-1960.380981,-1.316154
21.397232,Engine.c,L_time,21.397232,21.397232,0.016702,1.000000
21.413879,Engine.c,L_time,21.413879,21.413879,0.016648,1.000000
21.430550,Engine.c,L_time,21.430550,21.430550,0.016670,1.000000
21.447229,Engine.c,L_time,21.447229,21.447229,0.016680,1.000000
21.463894,Engine.c,L_time,21.463894,21.463894,0.016664,1.000000
21.463894,Engine.c,L_transform,PlayerType1,239,881.420837,-1986.218262,-1.377984
21.480566,Engine.c,L_time,21.480566,21.480566,0.016671,1.000000
21.497269,Engine.c,L_time,21.497269,21.497269,0.016702,1.000000
21.513916,Engine.c,L_time,21.513916,21.513916,0.016648,1.000000
21.530584,Engine.c,L_time,21.530584,21.530584,0.016669,1.000000
21.547289,Engine.c,L_time,21.547289,21.547289,0.016705,1.000000
21.547289,Engine.c,L_transform,PlayerType1,239,937.481689,-2020.588745,-1.423880
21.563934,Engine.c,L_time,21.563934,21.563934,0.016645,1.000000
21.580606,Engine.c,L_time,21.580606,21.580606,0.016672,1.000000
21.597315,Engine.c,L_time,21.597315,21.597315,0.016709,1.000000
21.613956,Engine.c,L_time,21.613956,21.613956,0.016641,1.000000
21.630627,Engine.c,L_time,21.630627,21.630627,0.016670,1.000000
21.630627,Engine.c,L_transform,PlayerType1,239,989.136230,-2062.706787,-1.457273
21.647308,Engine.c,L_time,21.647308,21.647308,0.016682,1.000000
21.663977,Engine.c,L_time,21.663977,21.663977,0.016669,1.000000
21.680645,Engine.c,L_time,21.680645,21.680645,0.016669,1.000000
21.697348,Engine.c,L_time,21.697348,21.697348,0.016703,1.000000
21.713989,Engine.c,L_time,21.713989,21.713989,0.016641,1.000000
21.713989,Engine.c,L_transform,PlayerType1,239,1036.460449,-2111.756592,-1.494809
21.730665,Engine.c,L_time,21.730665,21.730665,0.016675,1.000000
21.747372,Engine.c,L_time,21.747372,21.747372,0.016706,1.000000
21.764015,Engine.c,L_time,21.764015,21.764015,0.016644,1.000000
21.780684,Engine.c,L_time,21.780684,21.780684,0.016669,1.000000
21.797356,Engine.c,L_time,21.797356,21.797356,0.016672,1.000000
21.797356,Engine.c,L_transform,PlayerType1,239,1079.473022,-2166.983398,-1.552038
21.814030,Engine.c,L_time,21.814030,21.814030,0.016674,1.000000
21.830698,Engine.c,L_time,21.830698,21.830698,0.016668,1.000000
21.847401,Engine.c,L_time,21.847401,21.847401,0.016703,1.000000
21.864046,Engine.c,L_time,21.864046,21.864046,0.016646,1.000000
21.880735,Engine.c,L_time,21.880735,21.880735,0.016689,1.000000
21.880735,Engine.c,L_transform,PlayerType1,239,1117.992188,-2227.812256,-1.621208
21.897400,Engine.c,L_time,21.897400,21.897400,0.016665,1.000000
21.914070,Engine.c,L_time,21.914070,21.914070,0.016670,1.000000
21.930738,Engine.c,L_time,21.930738,21.930738,0.016669,1.000000
21.947441,Engine.c,L_time,21.947441,21.947441,0.016703,1.000000
21.964092,Engine.c,L_time,21.964092,21.964092,0.016651,1.000000
21.964092,Engine.c,L_transform,PlayerType1,239,1151.703125,-2293.800781,-1.689720
21.980759,Engine.c,L_time,21.980759,21.980759,0.016667,1.000000
21.997433,Engine.c,L_time,21.997433,21.997433,0.016674,1.000000
22.014103,Engine.c,L_time,22.014103,22.014103,0.016670,1.000000
22.030773,Engine.c,L_time,22.030773,22.030773,0.016670,1.000000
22.047447,Engine.c,L_time,22.047447,22.047447,0.016674,1.000000
22.047447,Engine.c,L_transform,PlayerType1,239,1180.336914,-2364.444580,-1.733817
22.064125,Engine.c,L_time,22.064125,22.064125,0.016677,1.000000
22.080799,Engine.c,L_time,22.080799,22.080799,0.016673,1.000000
22.097486,Engine.c,L_time,22.097486,22.097486,0.016687,1.000000
22.114140,Engine.c,L_time,22.114140,22.114140,0.016652,1.000000
22.130808,Engine.c,L_time,22.130808,22.130808,0.016669,1.000000
22.130808,Engine.c,L_transform,PlayerType1,239,1203.972656,-2439.040283,-1.732300
22.147511,Engine.c,L_time,22.147511,22.147511,0.016702,1.000000
22.164158,Engine.c,L_time,22.164158,22.164158,0.016648,1.000000
22.180828,Engine.c,L_time,22.180828,22.180828,0.016669,1.000000
22.197535,Engine.c,L_time,22.197535,22.197535,0.016706,1.000000
22.214180,Engine.c,L_time,22.214180,22.214180,0.016646,1.000000
22.214180,Engine.c,L_transform,PlayerType1,239,1223.196289,-2516.953369,-1.695516
22.230846,Engine.c,L_time,22.230846,22.230846,0.016667,1.000000
22.247519,Engine.c,L_time,22.247519,22.247519,0.016671,1.000000
22.264215,Engine.c,L_time,22.264215,22.264215,0.016696,1.000000
22.280878,Engine.c,L_time,22.280878,22.280878,0.016663,1.000000
22.297556,Engine.c,L_time,22.297556,22.297556,0.016677,1.000000
22.297556,Engine.c,L_transform,PlayerType1,239,1238.938232,-2597.731934,-1.619029
22.314228,Engine.c,L_time,22.314228,22.314228,0.016672,1.000000
22.330898,Engine.c,L_time,22.330898,22.330898,0.016670,1.000000
22.347599,Engine.c,L_time,22.347599,22.347599,0.016701,1.000000
22.364252,Engine.c,L_time,22.364252,22.364252,0.016653,1.000000
22.380917,Engine.c,L_time,22.380917,22.380917,0.016665,1.000000
22.380917,Engine.c,L_transform,PlayerType1,239,1252.463257,-2681.191162,-1.502637
22.397621,Engine.c,L_time,22.397621,22.397621,0.016704,1.000000
22.414268,Engine.c,L_time,22.414268,22.414268,0.016648,1.000000
22.430935,Engine.c,L_time,22.430935,22.430935,0.016667,1.000000
22.447607,Engine.c,L_time,22.447607,22.447607,0.016671,1.000000
22.464281,Engine.c,L_time,22.464281,22.464281,0.016675,1.000000
22.464281,Engine.c,L_transform,PlayerType1,239,1265.343750,-2767.493408,-1.391812
22.480976,Engine.c,L_time,22.480976,22.480976,0.016695,1.000000
22.497665,Engine.c,L_time,22.497665,22.497665,0.016688,1.000000
22.514324,Engine.c,L_time,22.514324,22.514324,0.016658,1.000000
22.530993,Engine.c,L_time,22.530993,22.530993,0.016668,1.000000
22.547739,Engine.c,L_time,22.547739,22.547739,0.016747,1.000000
22.547739,Engine.c,L_transform,PlayerType1,239,1279.001953,-2856.554932,-1.314746
22.564335,Engine.c,L_time,22.564335,22.564335,0.016596,1.000000
22.564335,ShotLogData.c,L_damage,PlayerType1,239,L_TeamPlayer,12,4.000000,EnemySimple,125,888.097717,-2835.013184
22.564335,HealthComponent.c,L_death,EnemySimple,125,L_TeamEnemy,878.124,-2831.97
22.581039,Engine.c,L_time,22.581039,22.581039,0.016705,1.000000
22.597689,Engine.c,L_time,22.597689,22.597689,0.016649,1.000000
22.614353,Engine.c,L_time,22.614353,22.614353,0.016665,1.000000
22.631025,Engine.c,L_time,22.631025,22.631025,0.016672,1.000000
22.631025,Engine.c,L_transform,PlayerType1,239,1294.269897,-2947.891113,-1.278689
22.647697,Engine.c,L_time,22.647697,22.647697,0.016672,1.000000
22.664368,Engine.c,L_time,22.664368,22.664368,0.016670,1.000000
22.681040,Engine.c,L_time,22.681040,22.681040,0.016672,1.000000
22.697811,Engine.c,L_time,22.697811,22.697811,0.016771,1.000000
22.714388,Engine.c,L_time,22.714388,22.714388,0.016577,1.000000
22.714388,Engine.c,L_transform,PlayerType1,239,1311.378906,-3040.994629,-1.274538
22.731056,Engine.c,L_time,22.731056,22.731056,0.016668,1.000000
22.747744,Engine.c,L_time,22.747744,22.747744,0.016688,1.000000
22.764400,Engine.c,L_time,22.764400,22.764400,0.016658,1.000000
22.781071,Engine.c,L_time,22.781071,22.781071,0.016670,1.000000
22.797743,Engine.c,L_time,22.797743,22.797743,0.016672,1.000000
22.797743,Engine.c,L_transform,PlayerType1,239,1329.586426,-3133.937012,-1.424878
22.814417,Engine.c,L_time,22.814417,22.814417,0.016674,1.000000
22.814417,ShotLogData.c,L_damage,EnemySimple,131,L_TeamEnemy,16,1.000000,BombAbilityProjectile,671,1022.622070,-2867.052979
22.831085,Engine.c,L_time,22.831085,22.831085,0.016668,1.000000
22.831085,ShotLogData.c,L_damage,EnemySimple,225,L_TeamEnemy,16,1.000000,BombAbilityProjectile,671,1000.428772,-2792.729980
22.847761,Engine.c,L_time,22.847761,22.847761,0.016675,1.000000
22.864431,Engine.c,L_time,22.864431,22.864431,0.016669,1.000000
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.267826,EnemySimple,169,407.676361,-3198.687988
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.750378,EnemySimple,61,717.981445,-3249.754883
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.437634,EnemySimple,187,719.876526,-3381.942871
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.382078,EnemySimple,143,505.915436,-3236.746826
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.920555,EnemySimple,161,785.077026,-2420.224854
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.662147,EnemySimple,21,643.414856,-2434.267578
22.864431,HealthComponent.c,L_death,EnemySimple,21,L_TeamEnemy,643.415,-2434.27
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.415863,EnemySimple,41,520.935730,-2427.822021
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.300472,EnemySimple,111,787.212524,-2510.307129
22.864431,HealthComponent.c,L_death,EnemySimple,111,L_TeamEnemy,787.213,-2510.31
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.869611,EnemySimple,175,641.976746,-2523.505615
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.376979,EnemySimple,5,757.901062,-2550.173096
22.864431,HealthComponent.c,L_death,EnemySimple,5,L_TeamEnemy,757.901,-2550.17
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.456891,EnemySimple,97,476.003052,-2525.296143
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.284649,EnemySimple,157,368.446716,-2556.636475
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.861735,EnemySimple,73,612.583435,-2559.586426
22.864431,HealthComponent.c,L_death,EnemySimple,73,L_TeamEnemy,612.583,-2559.59
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.699782,EnemySimple,165,526.769897,-2621.547607
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.869487,EnemySimple,213,785.308105,-2614.383301
22.864431,HealthComponent.c,L_death,EnemySimple,213,L_TeamEnemy,785.308,-2614.38
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.894538,EnemySimple,237,728.690308,-2705.216064
22.864431,HealthComponent.c,L_death,EnemySimple,237,L_TeamEnemy,728.69,-2705.22
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.205374,EnemySimple,31,624.927368,-2705.524414
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.375002,EnemySimple,103,376.210876,-2681.307861
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.620170,EnemySimple,123,465.048492,-2743.065186
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.132352,EnemySimple,189,728.431763,-2795.959961
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.736253,EnemySimple,57,503.367554,-2739.059082
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.514212,EnemySimple,153,656.052979,-2840.982422
22.864431,HealthComponent.c,L_death,EnemySimple,153,L_TeamEnemy,656.053,-2840.98
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.587690,EnemySimple,151,446.980316,-2824.857178
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.253682,EnemySimple,33,296.076233,-2843.231201
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.520598,EnemySimple,225,769.887634,-2905.673828
22.864431,HealthComponent.c,L_death,EnemySimple,225,L_TeamEnemy,769.888,-2905.67
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.606676,EnemySimple,23,738.797302,-3037.949463
22.864431,HealthComponent.c,L_death,EnemySimple,23,L_TeamEnemy,738.797,-3037.95
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.684812,EnemySimple,29,483.174408,-2890.560303
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.793444,EnemySimple,121,528.139709,-2955.475098
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.364680,EnemySimple,39,371.878571,-2980.343506
22.864431,HealthComponent.c,L_death,EnemySimple,39,L_TeamEnemy,371.879,-2980.34
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.962082,EnemySimple,207,601.884827,-3030.979004
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.679897,EnemySimple,131,815.168152,-2971.873779
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.379194,EnemySimple,219,392.009827,-3027.141357
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.114889,EnemySimple,179,823.604553,-3046.701416
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.452606,EnemySimple,211,476.005615,-3136.829102
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.970897,EnemySimple,99,654.476135,-3110.984375
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.267826,EnemySimple,169,407.676361,-3198.687988
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.314022,EnemySimple,47,748.355042,-2197.836182
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.332562,EnemySimple,195,660.628906,-2253.538574
22.864431,HealthComponent.c,L_death,EnemySimple,195,L_TeamEnemy,660.629,-2253.54
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.662641,EnemySimple,235,774.992126,-2343.446289
22.864431,HealthComponent.c,L_death,EnemySimple,235,L_TeamEnemy,774.992,-2343.45
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.415863,EnemySimple,41,520.935730,-2427.822021
22.864431,HealthComponent.c,L_death,EnemySimple,41,L_TeamEnemy,520.936,-2427.82
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.510080,EnemySimple,53,650.385559,-2356.858398
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.920555,EnemySimple,161,785.077026,-2420.224854
22.864431,HealthComponent.c,L_death,EnemySimple,161,L_TeamEnemy,785.077,-2420.22
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.489979,EnemySimple,167,893.689148,-3170.116455
22.864431,HealthComponent.c,L_death,EnemySimple,167,L_TeamEnemy,893.689,-3170.12
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.675580,EnemySimple,109,997.819336,-2584.880859
22.864431,HealthComponent.c,L_death,EnemySimple,109,L_TeamEnemy,997.819,-2584.88
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.314743,EnemySimple,185,1034.046021,-2440.930664
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.370908,EnemySimple,233,954.750977,-2631.965576
22.864431,HealthComponent.c,L_death,EnemySimple,233,L_TeamEnemy,954.751,-2631.97
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,69,1003.134155,-2886.589355
22.864431,HealthComponent.c,L_death,EnemySimple,69,L_TeamEnemy,1003.13,-2886.59
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,63,894.210022,-2844.918701
22.864431,HealthComponent.c,L_death,EnemySimple,63,L_TeamEnemy,894.21,-2844.92
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,227,920.969727,-2712.471680
22.864431,HealthComponent.c,L_death,EnemySimple,227,L_TeamEnemy,920.97,-2712.47
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.965764,EnemySimple,141,927.456482,-2538.303467
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.811073,EnemySimple,231,929.834412,-2520.267334
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.668923,EnemySimple,209,874.546631,-2627.287109
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.992786,EnemySimple,101,899.274475,-2392.356201
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.181907,EnemySimple,173,844.217651,-2866.614990
22.864431,HealthComponent.c,L_death,EnemySimple,173,L_TeamEnemy,844.218,-2866.61
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.384176,EnemySimple,87,890.638916,-2472.392822
22.864431,HealthComponent.c,L_death,EnemySimple,87,L_TeamEnemy,890.639,-2472.39
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.769640,EnemySimple,221,837.738403,-2761.401611
22.864431,HealthComponent.c,L_death,EnemySimple,221,L_TeamEnemy,837.738,-2761.4
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.114889,EnemySimple,179,823.604553,-3046.701416
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.489979,EnemySimple,167,893.689148,-3170.116455
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.679897,EnemySimple,131,815.168152,-2971.873779
22.864431,HealthComponent.c,L_death,EnemySimple,131,L_TeamEnemy,815.168,-2971.87
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.920555,EnemySimple,161,785.077026,-2420.224854
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.869487,EnemySimple,213,785.308105,-2614.383301
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.300472,EnemySimple,111,787.212524,-2510.307129
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.520598,EnemySimple,225,769.887634,-2905.673828
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.734814,EnemySimple,89,923.145386,-2318.415283
22.864431,HealthComponent.c,L_death,EnemySimple,89,L_TeamEnemy,923.145,-2318.42
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.612104,EnemySimple,115,954.135620,-2274.139893
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.322174,EnemySimple,75,956.228699,-2150.960449
22.864431,HealthComponent.c,L_death,EnemySimple,75,L_TeamEnemy,956.229,-2150.96
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.885088,EnemySimple,199,950.634705,-2355.985596
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.992786,EnemySimple,101,899.274475,-2392.356201
22.864431,HealthComponent.c,L_death,EnemySimple,101,L_TeamEnemy,899.274,-2392.36
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.920555,EnemySimple,161,785.077026,-2420.224854
22.864431,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.662641,EnemySimple,235,774.992126,-2343.446289
22.881100,Engine.c,L_time,22.881100,22.881100,0.016668,1.000000
22.881100,Engine.c,L_transform,PlayerType1,239,1346.668945,-3223.530762,-1.737970
22.897791,Engine.c,L_time,22.897791,22.897791,0.016692,1.000000
22.914444,Engine.c,L_time,22.914444,22.914444,0.016654,1.000000
22.931149,Engine.c,L_time,22.931149,22.931149,0.016705,1.000000
22.947790,Engine.c,L_time,22.947790,22.947790,0.016641,1.000000
22.964474,Engine.c,L_time,22.964474,22.964474,0.016683,1.000000
22.964474,Engine.c,L_transform,PlayerType1,239,1360.242676,-3312.377197,-2.003163
22.981136,Engine.c,L_time,22.981136,22.981136,0.016662,1.000000
22.997807,Engine.c,L_time,22.997807,22.997807,0.016671,1.000000
23.014477,Engine.c,L_time,23.014477,23.014477,0.016670,1.000000
23.031149,Engine.c,L_time,23.031149,23.031149,0.016672,1.000000
23.047817,Engine.c,L_time,23.047817,23.047817,0.016668,1.000000
23.047817,Engine.c,L_transform,PlayerType1,239,1367.525024,-3401.923340,-2.191498
