0.016661,LevelState.c,L_string,Level Start
28.022835,Engine.c,L_system_time,Input, 0.000140
28.022835,Engine.c,L_system_time,Sound, 0.000008
28.022835,Engine.c,L_system_time,Physics, 0.002130
28.022835,Engine.c,L_system_time,Entities, 0.001643
28.022835,Engine.c,L_system_time,AE_Graphics, 0.007159
28.039623,Engine.c,L_time,46.048233,28.039623,0.016788,1.000000
28.039623,Engine.c,L_system_time,AI, 0.001239
28.039623,Engine.c,L_system_time,Input, 0.000154
28.039623,Engine.c,L_system_time,Sound, 0.000008
28.039623,Engine.c,L_system_time,Physics, 0.002166
28.039623,Engine.c,L_system_time,Entities, 0.001657
28.039623,Engine.c,L_system_time,AE_Graphics, 0.007243
28.056658,Engine.c,L_time,46.065269,28.056658,0.017035,1.000000
28.056658,Engine.c,L_transform,PlayerType1,467,-1792.063110,-5084.722168,-1.263012
28.056658,Engine.c,L_system_time,AI, 0.001248
28.056658,Engine.c,L_system_time,Input, 0.000160
28.056658,Engine.c,L_system_time,Sound, 0.000008
28.056658,Engine.c,L_system_time,Physics, 0.002149
28.056658,Engine.c,L_system_time,Entities, 0.001674
28.056658,Engine.c,L_system_time,AE_Graphics, 0.007484
28.073992,Engine.c,L_time,46.082603,28.073992,0.017335,1.000000
28.073992,Engine.c,L_system_time,AI, 0.001264
28.073992,Engine.c,L_system_time,Input, 0.000151
28.073992,Engine.c,L_system_time,Sound, 0.000008
28.073992,Engine.c,L_system_time,Physics, 0.001894
28.073992,Engine.c,L_system_time,Entities, 0.001704
28.073992,Engine.c,L_system_time,AE_Graphics, 0.007410
28.090979,Engine.c,L_time,46.099590,28.090979,0.016987,1.000000
28.090979,Engine.c,L_system_time,AI, 0.001249
28.090979,Engine.c,L_system_time,Input, 0.000146
28.090979,Engine.c,L_system_time,Sound, 0.000007
28.090979,Engine.c,L_system_time,Physics, 0.001891
28.090979,Engine.c,L_system_time,Entities, 0.001661
28.090979,Engine.c,L_system_time,AE_Graphics, 0.007369
28.107821,Engine.c,L_time,46.116432,28.107821,0.016842,1.000000
28.107821,Engine.c,L_system_time,AI, 0.001227
28.107821,Engine.c,L_system_time,Input, 0.000143
28.107821,Engine.c,L_system_time,Sound, 0.000006
28.107821,Engine.c,L_system_time,Physics, 0.001873
28.107821,Engine.c,L_system_time,Entities, 0.001642
28.107821,Engine.c,L_system_time,AE_Graphics, 0.007339
28.124504,Engine.c,L_time,46.133114,28.124504,0.016683,1.000000
28.124504,Engine.c,L_system_time,AI, 0.001231
28.124504,Engine.c,L_system_time,Input, 0.000140
28.124504,Engine.c,L_system_time,Sound, 0.000006
28.124504,Engine.c,L_system_time,Physics, 0.001870
28.124504,Engine.c,L_system_time,Entities, 0.001633
28.124504,Engine.c,L_system_time,AE_Graphics, 0.007463
28.141365,Engine.c,L_time,46.149975,28.141365,0.016861,1.000000
28.141365,Engine.c,L_transform,PlayerType1,467,-1742.900269,-5111.450195,-1.336417
28.141365,Engine.c,L_system_time,AI, 0.001228
28.141365,Engine.c,L_system_time,Input, 0.000138
28.141365,Engine.c,L_system_time,Sound, 0.000006
28.141365,Engine.c,L_system_time,Physics, 0.001876
28.141365,ShotLogData.c,L_damage,EnemyBerserker,223,L_TeamEnemy,16,1.000000,PlayerType1,467,-1715.359375,-5130.665527
28.141365,Engine.c,L_system_time,Entities, 0.001709
28.141365,Engine.c,L_system_time,AE_Graphics, 0.007246
28.158140,Engine.c,L_time,46.166752,28.158140,0.016775,1.000000
28.158140,Engine.c,L_system_time,AI, 0.001246
28.158140,Engine.c,L_system_time,Input, 0.000148
28.158140,Engine.c,L_system_time,Sound, 0.000060
28.158140,Engine.c,L_system_time,Physics, 0.001864
28.158140,Engine.c,L_system_time,Entities, 0.001676
28.158140,Engine.c,L_system_time,AE_Graphics, 0.007316
28.174925,Engine.c,L_time,46.183537,28.174925,0.016785,1.000000
28.174925,Engine.c,L_system_time,AI, 0.001230
28.174925,Engine.c,L_system_time,Input, 0.000141
28.174925,Engine.c,L_system_time,Sound, 0.000006
28.174925,Engine.c,L_system_time,Physics, 0.001834
28.174925,Engine.c,L_system_time,Entities, 0.001631
28.174925,Engine.c,L_system_time,AE_Graphics, 0.007358
28.191610,Engine.c,L_time,46.200222,28.191610,0.016685,1.000000
28.191610,Engine.c,L_system_time,AI, 0.001240
28.191610,Engine.c,L_system_time,Input, 0.000154
28.191610,Engine.c,L_system_time,Sound, 0.000007
28.191610,Engine.c,L_system_time,Physics, 0.001853
28.191610,Engine.c,L_system_time,Entities, 0.001645
28.191610,Engine.c,L_system_time,AE_Graphics, 0.007267
28.208282,Engine.c,L_time,46.216896,28.208282,0.016672,1.000000
28.208282,Engine.c,L_system_time,AI, 0.001217
28.208282,Engine.c,L_system_time,Input, 0.000136
28.208282,Engine.c,L_system_time,Sound, 0.000006
28.208282,Engine.c,L_system_time,Physics, 0.001855
28.208282,Engine.c,L_system_time,Entities, 0.001653
28.208282,Engine.c,L_system_time,AE_Graphics, 0.007525
28.225111,Engine.c,L_time,46.233723,28.225111,0.016828,1.000000
28.225111,Engine.c,L_transform,PlayerType1,467,-1697.113281,-5143.213379,-1.351096
28.225111,Engine.c,L_system_time,AI, 0.001249
28.225111,Engine.c,L_system_time,Input, 0.000144
28.225111,Engine.c,L_system_time,Sound, 0.000009
28.225111,Engine.c,L_system_time,Physics, 0.001859
28.225111,Engine.c,L_system_time,Entities, 0.001665
28.225111,Engine.c,L_system_time,AE_Graphics, 0.007285
28.241787,Engine.c,L_time,46.250397,28.241787,0.016675,1.000000
28.241787,Engine.c,L_system_time,AI, 0.001244
28.241787,Engine.c,L_system_time,Input, 0.000145
28.241787,Engine.c,L_system_time,Sound, 0.000006
28.241787,Engine.c,L_system_time,Physics, 0.002147
28.241787,Engine.c,L_system_time,Entities, 0.001649
28.241787,Engine.c,L_system_time,AE_Graphics, 0.007295
28.258770,Engine.c,L_time,46.267380,28.258770,0.016983,1.000000
28.258770,Engine.c,L_system_time,AI, 0.001287
28.258770,Engine.c,L_system_time,Input, 0.000155
28.258770,Engine.c,L_system_time,Sound, 0.000008
28.258770,Engine.c,L_system_time,Physics, 0.002134
28.258770,Engine.c,L_system_time,Entities, 0.001644
28.258770,Engine.c,L_system_time,AE_Graphics, 0.007022
28.275457,Engine.c,L_time,46.284069,28.275457,0.016687,1.000000
28.275457,Engine.c,L_system_time,AI, 0.001268
28.275457,Engine.c,L_system_time,Input, 0.000153
28.275457,Engine.c,L_system_time,Sound, 0.000007
28.275457,Engine.c,L_system_time,Physics, 0.001854
28.275457,Engine.c,L_system_time,Entities, 0.001648
28.275457,Engine.c,L_system_time,AE_Graphics, 0.007482
28.292120,Engine.c,L_time,46.300732,28.292120,0.016663,1.000000
28.292120,Engine.c,L_system_time,AI, 0.001237
28.292120,Engine.c,L_system_time,Input, 0.000140
28.292120,Engine.c,L_system_time,Sound, 0.000006
28.292120,Engine.c,L_system_time,Physics, 0.002122
28.292120,Engine.c,L_system_time,Entities, 0.001684
28.292120,Engine.c,L_system_time,AE_Graphics, 0.007388
28.308830,Engine.c,L_time,46.317440,28.308830,0.016710,1.000000
28.308830,Engine.c,L_transform,PlayerType1,467,-1654.969727,-5177.301270,-1.089474
28.308830,Engine.c,L_system_time,AI, 0.001283
28.308830,Engine.c,L_system_time,Input, 0.000150
28.308830,Engine.c,L_system_time,Sound, 0.000007
28.308830,Engine.c,L_system_time,Physics, 0.002129
28.308830,Engine.c,L_system_time,Entities, 0.001660
28.308830,Engine.c,L_system_time,AE_Graphics, 0.007387
28.325626,Engine.c,L_time,46.334236,28.325626,0.016796,1.000000
28.325626,Engine.c,L_system_time,AI, 0.001235
28.325626,Engine.c,L_system_time,Input, 0.000147
28.325626,Engine.c,L_system_time,Sound, 0.000007
28.325626,Engine.c,L_system_time,Physics, 0.002126
28.325626,Engine.c,L_system_time,Entities, 0.001654
28.325626,Engine.c,L_system_time,AE_Graphics, 0.007734
28.342463,Engine.c,L_time,46.351070,28.342463,0.016836,1.000000
28.342463,Engine.c,L_system_time,AI, 0.001250
28.342463,Engine.c,L_system_time,Input, 0.000146
28.342463,Engine.c,L_system_time,Sound, 0.000008
28.342463,Engine.c,L_system_time,Physics, 0.001854
28.342463,Engine.c,L_system_time,Entities, 0.001709
28.342463,Engine.c,L_system_time,AE_Graphics, 0.008143
28.359455,Engine.c,L_time,46.368061,28.359455,0.016992,1.000000
28.359455,Engine.c,L_system_time,AI, 0.001234
28.359455,Engine.c,L_system_time,Input, 0.000145
28.359455,Engine.c,L_system_time,Sound, 0.000007
28.359455,Engine.c,L_system_time,Physics, 0.001847
28.359455,Engine.c,L_system_time,Entities, 0.001608
28.359455,Engine.c,L_system_time,AE_Graphics, 0.008186
28.376200,Engine.c,L_time,46.384808,28.376200,0.016745,1.000000
28.376200,Engine.c,L_system_time,AI, 0.001221
28.376200,Engine.c,L_system_time,Input, 0.000135
28.376200,Engine.c,L_system_time,Sound, 0.000005
28.376200,Engine.c,L_system_time,Physics, 0.001837
28.376200,Engine.c,L_system_time,Entities, 0.001641
28.376200,Engine.c,L_system_time,AE_Graphics, 0.008456
28.393097,Engine.c,L_time,46.401707,28.393097,0.016898,1.000000
28.393097,Engine.c,L_transform,PlayerType1,467,-1615.153687,-5211.630371,-0.759291
28.393097,Engine.c,L_system_time,AI, 0.001232
28.393097,Engine.c,L_system_time,Input, 0.000140
28.393097,Engine.c,L_system_time,Sound, 0.000005
28.393097,Engine.c,L_system_time,Physics, 0.001844
28.393097,Engine.c,L_system_time,Entities, 0.001600
28.393097,Engine.c,L_system_time,AE_Graphics, 0.008282
28.409798,Engine.c,L_time,46.418407,28.409798,0.016701,1.000000
28.409798,Engine.c,L_system_time,AI, 0.001271
28.409798,Engine.c,L_system_time,Input, 0.000132
28.409798,Engine.c,L_system_time,Sound, 0.000009
28.409798,Engine.c,L_system_time,Physics, 0.001870
28.409798,Engine.c,L_system_time,Entities, 0.001682
28.409798,Engine.c,L_system_time,AE_Graphics, 0.008151
28.426466,Engine.c,L_time,46.435074,28.426466,0.016668,1.000000
28.426466,Engine.c,L_system_time,AI, 0.001231
28.426466,Engine.c,L_system_time,Input, 0.000145
28.426466,Engine.c,L_system_time,Sound, 0.000006
28.426466,Engine.c,L_system_time,Physics, 0.001841
28.426466,Engine.c,L_system_time,Entities, 0.001594
28.426466,Engine.c,L_system_time,AE_Graphics, 0.008537
28.443148,Engine.c,L_time,46.451756,28.443148,0.016682,1.000000
28.443148,Engine.c,L_system_time,AI, 0.001258
28.443148,Engine.c,L_system_time,Input, 0.000143
28.443148,Engine.c,L_system_time,Sound, 0.000007
28.443148,Engine.c,L_system_time,Physics, 0.001899
28.443148,Engine.c,L_system_time,Entities, 0.001651
28.443148,Engine.c,L_system_time,AE_Graphics, 0.008378
28.459885,Engine.c,L_time,46.468494,28.459885,0.016738,1.000000
28.459885,Engine.c,L_system_time,AI, 0.001385
28.459885,Engine.c,L_system_time,Input, 0.000158
28.459885,Engine.c,L_system_time,Sound, 0.000008
28.459885,Engine.c,L_system_time,Physics, 0.001913
28.459885,Engine.c,L_system_time,Entities, 0.001686
28.459885,Engine.c,L_system_time,AE_Graphics, 0.008294
28.476767,Engine.c,L_time,46.485378,28.476767,0.016882,1.000000
28.476767,Engine.c,L_transform,PlayerType1,467,-1574.508667,-5247.034180,-0.510166
28.476767,Engine.c,L_system_time,AI, 0.001286
28.476767,Engine.c,L_system_time,Input, 0.000157
28.476767,Engine.c,L_system_time,Sound, 0.000008
28.476767,Engine.c,L_system_time,Physics, 0.001869
28.476767,Engine.c,L_system_time,Entities, 0.001739
28.476767,Engine.c,L_system_time,AE_Graphics, 0.008408
28.493458,Engine.c,L_time,46.502071,28.493458,0.016691,1.000000
28.493458,Engine.c,L_system_time,AI, 0.001282
28.493458,Engine.c,L_system_time,Input, 0.000155
28.493458,Engine.c,L_system_time,Sound, 0.000008
28.493458,Engine.c,L_system_time,Physics, 0.001892
28.493458,Engine.c,L_system_time,Entities, 0.001629
28.493458,Engine.c,L_system_time,AE_Graphics, 0.008685
28.510117,Engine.c,L_time,46.518730,28.510117,0.016659,1.000000
28.510117,Engine.c,L_system_time,AI, 0.001244
28.510117,Engine.c,L_system_time,Input, 0.000134
28.510117,Engine.c,L_system_time,Sound, 0.000005
28.510117,Engine.c,L_system_time,Physics, 0.001876
28.510117,Engine.c,L_system_time,Entities, 0.001603
28.510117,Engine.c,L_system_time,AE_Graphics, 0.009020
28.526892,Engine.c,L_time,46.535507,28.526892,0.016775,1.000000
28.526892,Engine.c,L_system_time,AI, 0.001254
28.526892,Engine.c,L_system_time,Input, 0.000137
28.526892,Engine.c,L_system_time,Sound, 0.000006
28.526892,Engine.c,L_system_time,Physics, 0.002180
28.526892,Engine.c,L_system_time,Entities, 0.001629
28.526892,Engine.c,L_system_time,AE_Graphics, 0.008736
28.543753,Engine.c,L_time,46.552368,28.543753,0.016860,1.000000
28.543753,Engine.c,L_system_time,AI, 0.001261
28.543753,Engine.c,L_system_time,Input, 0.000147
28.543753,Engine.c,L_system_time,Sound, 0.000006
28.543753,Engine.c,L_system_time,Physics, 0.002184
28.543753,Engine.c,L_system_time,Entities, 0.001605
28.543753,Engine.c,L_system_time,AE_Graphics, 0.008862
28.560694,Engine.c,L_time,46.569309,28.560694,0.016941,1.000000
28.560694,Engine.c,L_transform,PlayerType1,467,-1530.815796,-5282.765625,-0.339273
28.560694,Engine.c,L_system_time,AI, 0.001271
28.560694,Engine.c,L_system_time,Input, 0.000151
28.560694,Engine.c,L_system_time,Sound, 0.000007
28.560694,Engine.c,L_system_time,Physics, 0.002163
28.560694,Engine.c,L_system_time,Entities, 0.001604
28.560694,Engine.c,L_system_time,AE_Graphics, 0.008642
28.577444,Engine.c,L_time,46.586060,28.577444,0.016751,1.000000
28.577444,Engine.c,L_system_time,AI, 0.001256
28.577444,Engine.c,L_system_time,Input, 0.000138
28.577444,Engine.c,L_system_time,Sound, 0.000006
28.577444,Engine.c,L_system_time,Physics, 0.002153
28.577444,Engine.c,L_system_time,Entities, 0.001598
28.577444,Engine.c,L_system_time,AE_Graphics, 0.009105
28.594484,Engine.c,L_time,46.603100,28.594484,0.017039,1.000000
28.594484,Engine.c,L_system_time,AI, 0.001256
28.594484,Engine.c,L_system_time,Input, 0.000144
28.594484,Engine.c,L_system_time,Sound, 0.000007
28.594484,Engine.c,L_system_time,Physics, 0.001878
28.594484,Engine.c,L_system_time,Entities, 0.001583
28.594484,Engine.c,L_system_time,AE_Graphics, 0.009178
28.611351,Engine.c,L_time,46.619968,28.611351,0.016867,1.000000
28.611351,Engine.c,L_system_time,AI, 0.001261
28.611351,Engine.c,L_system_time,Input, 0.000139
28.611351,Engine.c,L_system_time,Sound, 0.000007
28.611351,Engine.c,L_system_time,Physics, 0.001948
28.611351,Engine.c,L_system_time,Entities, 0.001778
28.611351,Engine.c,L_system_time,AE_Graphics, 0.008813
28.628254,Engine.c,L_time,46.636871,28.628254,0.016903,1.000000
28.628254,Engine.c,L_system_time,AI, 0.001277
28.628254,Engine.c,L_system_time,Input, 0.000151
28.628254,Engine.c,L_system_time,Sound, 0.000007
28.628254,Engine.c,L_system_time,Physics, 0.001910
28.628254,Engine.c,L_system_time,Entities, 0.001617
28.628254,Engine.c,L_system_time,AE_Graphics, 0.009072
28.645134,Engine.c,L_time,46.653751,28.645134,0.016879,1.000000
28.645134,Engine.c,L_transform,PlayerType1,467,-1484.900269,-5317.129883,-0.104826
28.645134,Engine.c,L_system_time,AI, 0.001277
28.645134,Engine.c,L_system_time,Input, 0.000160
28.645134,Engine.c,L_system_time,Sound, 0.000011
28.645134,Engine.c,L_system_time,Physics, 0.001893
28.645134,Engine.c,L_system_time,Entities, 0.001627
28.645134,Engine.c,L_system_time,AE_Graphics, 0.009116
28.662148,Engine.c,L_time,46.670765,28.662148,0.017013,1.000000
28.662148,Engine.c,L_system_time,AI, 0.001376
28.662148,Engine.c,L_system_time,Input, 0.000169
28.662148,Engine.c,L_system_time,Sound, 0.000008
28.662148,Engine.c,L_system_time,Physics, 0.001947
28.662148,Engine.c,L_system_time,Entities, 0.001646
28.662148,Engine.c,L_system_time,AE_Graphics, 0.008529
28.678825,Engine.c,L_time,46.687443,28.678825,0.016677,1.000000
28.678825,Engine.c,L_system_time,AI, 0.001265
28.678825,Engine.c,L_system_time,Input, 0.000152
28.678825,Engine.c,L_system_time,Sound, 0.000007
28.678825,Engine.c,L_system_time,Physics, 0.001906
28.678825,Engine.c,L_system_time,Entities, 0.001628
28.678825,Engine.c,L_system_time,AE_Graphics, 0.009469
28.696098,Engine.c,L_time,46.704716,28.696098,0.017273,1.000000
28.696098,Engine.c,L_system_time,AI, 0.001291
28.696098,Engine.c,L_system_time,Input, 0.000150
28.696098,Engine.c,L_system_time,Sound, 0.000008
28.696098,Engine.c,L_system_time,Physics, 0.001868
28.696098,Engine.c,L_system_time,Entities, 0.001651
28.696098,Engine.c,L_system_time,AE_Graphics, 0.009057
28.712961,Engine.c,L_time,46.721577,28.712961,0.016863,1.000000
28.712961,Engine.c,L_system_time,AI, 0.001278
28.712961,Engine.c,L_system_time,Input, 0.000163
28.712961,Engine.c,L_system_time,Sound, 0.000008
28.712961,Engine.c,L_system_time,Physics, 0.001877
28.712961,Engine.c,L_system_time,Entities, 0.001635
28.712961,Engine.c,L_system_time,AE_Graphics, 0.009213
28.729918,Engine.c,L_time,46.738533,28.729918,0.016956,1.000000
28.729918,Engine.c,L_transform,PlayerType1,467,-1438.099609,-5348.308594,0.184999
28.729918,Engine.c,L_system_time,AI, 0.001237
28.729918,Engine.c,L_system_time,Input, 0.000136
28.729918,Engine.c,L_system_time,Sound, 0.000009
28.729918,Engine.c,L_system_time,Physics, 0.001860
28.729918,Engine.c,L_system_time,Entities, 0.001588
28.729918,Engine.c,L_system_time,AE_Graphics, 0.009319
28.746788,Engine.c,L_time,46.755405,28.746788,0.016871,1.000000
28.746788,Engine.c,L_system_time,AI, 0.001260
28.746788,Engine.c,L_system_time,Input, 0.000151
28.746788,Engine.c,L_system_time,Sound, 0.000007
28.746788,Engine.c,L_system_time,Physics, 0.001873
28.746788,Engine.c,L_system_time,Entities, 0.001610
28.746788,Engine.c,L_system_time,AE_Graphics, 0.009029
28.763458,Engine.c,L_time,46.772076,28.763458,0.016670,1.000000
28.763458,Engine.c,L_system_time,AI, 0.001235
28.763458,Engine.c,L_system_time,Input, 0.000133
28.763458,Engine.c,L_system_time,Sound, 0.000005
28.763458,Engine.c,L_system_time,Physics, 0.001879
28.763458,Engine.c,L_system_time,Entities, 0.001629
28.763458,Engine.c,L_system_time,AE_Graphics, 0.009112
28.780146,Engine.c,L_time,46.788761,28.780146,0.016687,1.000000
28.780146,Engine.c,L_system_time,AI, 0.001245
28.780146,Engine.c,L_system_time,Input, 0.000133
28.780146,Engine.c,L_system_time,Sound, 0.000005
28.780146,Engine.c,L_system_time,Physics, 0.001882
28.780146,Engine.c,L_system_time,Entities, 0.001605
28.780146,Engine.c,L_system_time,AE_Graphics, 0.009301
28.797028,Engine.c,L_time,46.805645,28.797028,0.016882,1.000000
28.797028,Engine.c,L_system_time,AI, 0.001244
28.797028,Engine.c,L_system_time,Input, 0.000147
28.797028,Engine.c,L_system_time,Sound, 0.000007
28.797028,Engine.c,L_system_time,Physics, 0.002148
28.797028,Engine.c,L_system_time,Entities, 0.001582
28.797028,Engine.c,L_system_time,AE_Graphics, 0.008810
28.813700,Engine.c,L_time,46.822315,28.813700,0.016671,1.000000
28.813700,Engine.c,L_transform,PlayerType1,467,-1392.928955,-5375.475098,0.572246
28.813700,Engine.c,L_system_time,AI, 0.001229
28.813700,Engine.c,L_system_time,Input, 0.000132
28.813700,Engine.c,L_system_time,Sound, 0.000005
28.813700,Engine.c,L_system_time,Physics, 0.002164
28.813700,Engine.c,L_system_time,Entities, 0.001609
28.813700,Engine.c,L_system_time,AE_Graphics, 0.009001
28.830561,Engine.c,L_time,46.839176,28.830561,0.016860,1.000000
28.830561,Engine.c,L_system_time,AI, 0.001235
28.830561,Engine.c,L_system_time,Input, 0.000141
28.830561,Engine.c,L_system_time,Sound, 0.000005
28.830561,Engine.c,L_system_time,Physics, 0.002143
28.830561,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySuicide,258,-2302.583984,-4249.614258
28.830561,Engine.c,L_system_time,Entities, 0.001637
28.830561,Engine.c,L_system_time,AE_Graphics, 0.008917
28.847380,Engine.c,L_time,46.855995,28.847380,0.016819,1.000000
28.847380,Engine.c,L_system_time,AI, 0.001234
28.847380,Engine.c,L_system_time,Input, 0.000136
28.847380,Engine.c,L_system_time,Sound, 0.000006
28.847380,Engine.c,L_system_time,Physics, 0.002151
28.847380,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemyBerserker,223,-1507.759766,-5206.851563
28.847380,HealthComponent.c,L_death,EnemyBerserker,223,L_TeamEnemy,-1492.16,-5185.49
28.847380,Engine.c,L_system_time,Entities, 0.001751
28.847380,Engine.c,L_system_time,AE_Graphics, 0.008728
28.864107,Engine.c,L_time,46.872723,28.864107,0.016728,1.000000
