0.016679,LevelState.c,L_string,Level Start
26.231014,Engine.c,L_system_time,Input, 0.000154
26.231014,Engine.c,L_system_time,Sound, 0.000007
26.231014,Engine.c,L_system_time,Physics, 0.007451
26.231014,Engine.c,L_system_time,Entities, 0.003835
26.231014,Engine.c,L_system_time,AE_Graphics, 0.000625
26.253004,Engine.c,L_time,99.401337,26.253004,0.021989,1.000000
26.253004,Engine.c,L_system_time,AI, 0.005336
26.253004,Engine.c,L_system_time,Input, 0.000149
26.253004,Engine.c,L_system_time,Sound, 0.000009
26.253004,Engine.c,L_system_time,Physics, 0.007460
26.253004,Engine.c,L_system_time,Entities, 0.003656
26.253004,Engine.c,L_system_time,AE_Graphics, 0.000716
26.274862,Engine.c,L_time,99.423195,26.274862,0.021859,1.000000
26.274862,Engine.c,L_system_time,AI, 0.005323
26.274862,Engine.c,L_system_time,Input, 0.000141
26.274862,Engine.c,L_system_time,Sound, 0.000006
26.274862,Engine.c,L_system_time,Physics, 0.007464
26.274862,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3502.846191,-5137.116211
26.274862,Engine.c,L_system_time,Entities, 0.003914
26.274862,Engine.c,L_system_time,AE_Graphics, 0.000755
26.297001,Engine.c,L_time,99.445335,26.297001,0.022140,1.000000
26.297001,Engine.c,L_transform,PlayerType1,4877,-3317.306641,-6103.826172,1.056596
26.297001,Engine.c,L_system_time,AI, 0.005336
26.297001,Engine.c,L_system_time,Input, 0.000143
26.297001,Engine.c,L_system_time,Sound, 0.000006
26.297001,Engine.c,L_system_time,Physics, 0.007502
26.297001,Engine.c,L_system_time,Entities, 0.003682
26.297001,Engine.c,L_system_time,AE_Graphics, 0.000476
26.318642,Engine.c,L_time,99.466972,26.318642,0.021640,1.000000
26.318642,Engine.c,L_system_time,AI, 0.005331
26.318642,Engine.c,L_system_time,Input, 0.000141
26.318642,Engine.c,L_system_time,Sound, 0.000007
26.318642,Engine.c,L_system_time,Physics, 0.007610
26.318642,Engine.c,L_system_time,Entities, 0.003819
26.318642,Engine.c,L_system_time,AE_Graphics, 0.000622
26.340742,Engine.c,L_time,99.489075,26.340742,0.022100,1.000000
26.340742,Engine.c,L_system_time,AI, 0.005366
26.340742,Engine.c,L_system_time,Input, 0.000144
26.340742,Engine.c,L_system_time,Sound, 0.000005
26.340742,Engine.c,L_system_time,Physics, 0.007635
26.340742,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemyCapitalShip,4661,-4261.617188,-4673.530273
26.340742,Engine.c,L_system_time,Entities, 0.004003
26.340742,Engine.c,L_system_time,AE_Graphics, 0.000441
26.362791,Engine.c,L_time,99.511124,26.362791,0.022048,1.000000
26.362791,Engine.c,L_system_time,AI, 0.005340
26.362791,Engine.c,L_system_time,Input, 0.000146
26.362791,Engine.c,L_system_time,Sound, 0.000007
26.362791,Engine.c,L_system_time,Physics, 0.007556
26.362791,Engine.c,L_system_time,Entities, 0.003757
26.362791,Engine.c,L_system_time,AE_Graphics, 0.000550
26.384560,Engine.c,L_time,99.532890,26.384560,0.021768,1.000000
26.384560,Engine.c,L_system_time,AI, 0.005394
26.384560,Engine.c,L_system_time,Input, 0.000156
26.384560,Engine.c,L_system_time,Sound, 0.000008
26.384560,Engine.c,L_system_time,Physics, 0.007644
26.384560,Engine.c,L_system_time,Entities, 0.003883
26.384560,Engine.c,L_system_time,AE_Graphics, 0.000775
26.407030,Engine.c,L_time,99.555359,26.407030,0.022470,1.000000
26.407030,Engine.c,L_transform,PlayerType1,4877,-3271.432861,-6102.329102,1.224805
26.407030,Engine.c,L_system_time,AI, 0.005355
26.407030,Engine.c,L_system_time,Input, 0.000161
26.407030,Engine.c,L_system_time,Sound, 0.000007
26.407030,Engine.c,L_system_time,Physics, 0.007617
26.407030,Engine.c,L_system_time,Entities, 0.003726
26.407030,Engine.c,L_system_time,AE_Graphics, 0.000791
26.429302,Engine.c,L_time,99.577629,26.429302,0.022272,1.000000
26.429302,Engine.c,L_system_time,AI, 0.005350
26.429302,Engine.c,L_system_time,Input, 0.000163
26.429302,Engine.c,L_system_time,Sound, 0.000010
26.429302,Engine.c,L_system_time,Physics, 0.007502
26.429302,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,5.000000,Asteroid,3802,-3603.155762,-5182.935059
26.429302,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3537.235596,-5155.258301
26.429302,Engine.c,L_system_time,Entities, 0.004088
26.429302,Engine.c,L_system_time,AE_Graphics, 0.000492
26.451517,Engine.c,L_time,99.599846,26.451517,0.022215,1.000000
26.451517,Engine.c,L_system_time,AI, 0.005345
26.451517,Engine.c,L_system_time,Input, 0.000144
26.451517,Engine.c,L_system_time,Sound, 0.000007
26.451517,Engine.c,L_system_time,Physics, 0.007498
26.451517,Engine.c,L_system_time,Entities, 0.003723
26.451517,Engine.c,L_system_time,AE_Graphics, 0.000513
26.473219,Engine.c,L_time,99.621544,26.473219,0.021701,1.000000
26.473219,Engine.c,L_system_time,AI, 0.005298
26.473219,Engine.c,L_system_time,Input, 0.000154
26.473219,Engine.c,L_system_time,Sound, 0.000006
26.473219,Engine.c,L_system_time,Physics, 0.007549
26.473219,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3895,-4302.550781,-4988.695801
26.473219,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3701.907715,-5225.650391
26.473219,Engine.c,L_system_time,Entities, 0.004040
26.473219,Engine.c,L_system_time,AE_Graphics, 0.000524
26.495375,Engine.c,L_time,99.643700,26.495375,0.022156,1.000000
26.495375,Engine.c,L_system_time,AI, 0.005300
26.495375,Engine.c,L_system_time,Input, 0.000149
26.495375,Engine.c,L_system_time,Sound, 0.000007
26.495375,Engine.c,L_system_time,Physics, 0.007517
26.495375,Engine.c,L_system_time,Entities, 0.003591
26.495375,Engine.c,L_system_time,AE_Graphics, 0.000504
26.516884,Engine.c,L_time,99.665207,26.516884,0.021509,1.000000
26.516884,Engine.c,L_transform,PlayerType1,4877,-3229.436768,-6097.279785,1.340608
26.516884,Engine.c,L_system_time,AI, 0.005292
26.516884,Engine.c,L_system_time,Input, 0.000157
26.516884,Engine.c,L_system_time,Sound, 0.000077
26.516884,Engine.c,L_system_time,Physics, 0.007530
26.516884,Engine.c,L_system_time,Entities, 0.003610
26.516884,Engine.c,L_system_time,AE_Graphics, 0.000543
26.538591,Engine.c,L_time,99.686913,26.538591,0.021707,1.000000
26.538591,Engine.c,L_system_time,AI, 0.005292
26.538591,Engine.c,L_system_time,Input, 0.000146
26.538591,Engine.c,L_system_time,Sound, 0.000007
26.538591,Engine.c,L_system_time,Physics, 0.007583
26.538591,Engine.c,L_system_time,Entities, 0.003632
26.538591,Engine.c,L_system_time,AE_Graphics, 0.000504
26.560183,Engine.c,L_time,99.708504,26.560183,0.021591,1.000000
26.560183,Engine.c,L_system_time,AI, 0.005272
26.560183,Engine.c,L_system_time,Input, 0.000155
26.560183,Engine.c,L_system_time,Sound, 0.000007
26.560183,Engine.c,L_system_time,Physics, 0.007547
26.560183,Engine.c,L_system_time,Entities, 0.003805
26.560183,Engine.c,L_system_time,AE_Graphics, 0.000712
26.582104,Engine.c,L_time,99.730423,26.582104,0.021921,1.000000
26.582104,Engine.c,L_system_time,AI, 0.005285
26.582104,Engine.c,L_system_time,Input, 0.000161
26.582104,Engine.c,L_system_time,Sound, 0.000010
26.582104,Engine.c,L_system_time,Physics, 0.007485
26.582104,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,3802,-3694.676270,-5321.500488
26.582104,Engine.c,L_system_time,Entities, 0.003977
26.582104,Engine.c,L_system_time,AE_Graphics, 0.000569
26.604021,Engine.c,L_time,99.752342,26.604021,0.021917,1.000000
26.604021,Engine.c,L_system_time,AI, 0.005316
26.604021,Engine.c,L_system_time,Input, 0.000146
26.604021,Engine.c,L_system_time,Sound, 0.000007
26.604021,Engine.c,L_system_time,Physics, 0.007546
26.604021,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3670.061523,-5216.062988
26.604021,Engine.c,L_system_time,Entities, 0.003764
26.604021,Engine.c,L_system_time,AE_Graphics, 0.000591
26.625914,Engine.c,L_time,99.774231,26.625914,0.021892,1.000000
26.625914,Engine.c,L_transform,PlayerType1,4877,-3189.806641,-6083.401855,1.418152
26.625914,Engine.c,L_system_time,AI, 0.005282
26.625914,Engine.c,L_system_time,Input, 0.000156
26.625914,Engine.c,L_system_time,Sound, 0.000007
26.625914,Engine.c,L_system_time,Physics, 0.007513
26.625914,Engine.c,L_system_time,Entities, 0.003611
26.625914,Engine.c,L_system_time,AE_Graphics, 0.000678
26.647694,Engine.c,L_time,99.796013,26.647694,0.021781,1.000000
26.647694,Engine.c,L_system_time,AI, 0.005305
26.647694,Engine.c,L_system_time,Input, 0.000151
26.647694,Engine.c,L_system_time,Sound, 0.000007
26.647694,Engine.c,L_system_time,Physics, 0.007494
26.647694,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3895,-4310.370117,-5046.948242
26.647694,Engine.c,L_system_time,Entities, 0.003748
26.647694,Engine.c,L_system_time,AE_Graphics, 0.000476
26.669376,Engine.c,L_time,99.817696,26.669376,0.021683,1.000000
26.669376,Engine.c,L_system_time,AI, 0.005284
26.669376,Engine.c,L_system_time,Input, 0.000144
26.669376,Engine.c,L_system_time,Sound, 0.000005
26.669376,Engine.c,L_system_time,Physics, 0.007478
26.669376,Engine.c,L_system_time,Entities, 0.003756
26.669376,Engine.c,L_system_time,AE_Graphics, 0.000516
26.690962,Engine.c,L_time,99.839279,26.690962,0.021585,1.000000
26.690962,Engine.c,L_system_time,AI, 0.005227
26.690962,Engine.c,L_system_time,Input, 0.000144
26.690962,Engine.c,L_system_time,Sound, 0.000006
26.690962,Engine.c,L_system_time,Physics, 0.007419
26.690962,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3651.953125,-5211.018555
26.690962,Engine.c,L_system_time,Entities, 0.003969
26.690962,Engine.c,L_system_time,AE_Graphics, 0.000490
26.712576,Engine.c,L_time,99.860893,26.712576,0.021614,1.000000
26.712576,Engine.c,L_system_time,AI, 0.005236
26.712576,Engine.c,L_system_time,Input, 0.000144
26.712576,Engine.c,L_system_time,Sound, 0.000006
26.712576,Engine.c,L_system_time,Physics, 0.007470
26.712576,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,3802,-3678.010986,-5476.024902
26.712576,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,BombAbilityProjectile,5254,-3571.316650,-5825.560059
26.712576,Engine.c,L_system_time,Entities, 0.004007
26.712576,Engine.c,L_system_time,AE_Graphics, 0.000539
26.734325,Engine.c,L_time,99.882645,26.734325,0.021750,1.000000
26.734325,Engine.c,L_transform,PlayerType1,4877,-3152.997314,-6061.358887,1.469670
26.734325,Engine.c,L_system_time,AI, 0.005242
26.734325,Engine.c,L_system_time,Input, 0.000139
26.734325,Engine.c,L_system_time,Sound, 0.000006
26.734325,Engine.c,L_system_time,Physics, 0.007479
26.734325,Engine.c,L_system_time,Entities, 0.003684
26.734325,Engine.c,L_system_time,AE_Graphics, 0.000630
26.755827,Engine.c,L_time,99.904144,26.755827,0.021501,1.000000
26.755827,Engine.c,L_system_time,AI, 0.005238
26.755827,Engine.c,L_system_time,Input, 0.000150
26.755827,Engine.c,L_system_time,Sound, 0.000007
26.755827,Engine.c,L_system_time,Physics, 0.007415
26.755827,Engine.c,L_system_time,Entities, 0.003523
26.755827,Engine.c,L_system_time,AE_Graphics, 0.000486
26.776993,Engine.c,L_time,99.925308,26.776993,0.021165,1.000000
26.776993,Engine.c,L_system_time,AI, 0.005249
26.776993,Engine.c,L_system_time,Input, 0.000167
26.776993,Engine.c,L_system_time,Sound, 0.000012
26.776993,Engine.c,L_system_time,Physics, 0.007403
26.776993,Engine.c,L_system_time,Entities, 0.003677
26.776993,Engine.c,L_system_time,AE_Graphics, 0.000535
26.798458,Engine.c,L_time,99.946777,26.798458,0.021465,1.000000
26.798458,Engine.c,L_system_time,AI, 0.005281
26.798458,Engine.c,L_system_time,Input, 0.000156
26.798458,Engine.c,L_system_time,Sound, 0.000009
26.798458,Engine.c,L_system_time,Physics, 0.007500
26.798458,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,5.000000,BombAbilityProjectile,5254,-3615.843506,-5798.548828
26.798458,Engine.c,L_system_time,Entities, 0.003890
26.798458,Engine.c,L_system_time,AE_Graphics, 0.000518
26.820513,Engine.c,L_time,99.968834,26.820513,0.022056,1.000000
26.820513,Engine.c,L_system_time,AI, 0.005234
26.820513,Engine.c,L_system_time,Input, 0.000163
26.820513,Engine.c,L_system_time,Sound, 0.000008
26.820513,Engine.c,L_system_time,Physics, 0.007457
26.820513,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,3895,-4402.868164,-5111.479492
26.820513,Engine.c,L_system_time,Entities, 0.003800
26.820513,Engine.c,L_system_time,AE_Graphics, 0.000728
26.842419,Engine.c,L_time,99.990738,26.842419,0.021906,1.000000
26.842419,Engine.c,L_transform,PlayerType1,4877,-3119.198975,-6031.908203,1.503820
26.842419,Engine.c,L_system_time,AI, 0.005208
26.842419,Engine.c,L_system_time,Input, 0.000152
26.842419,Engine.c,L_system_time,Sound, 0.000008
26.842419,Engine.c,L_system_time,Physics, 0.007490
26.842419,Engine.c,L_system_time,Entities, 0.003620
26.842419,Engine.c,L_system_time,AE_Graphics, 0.000608
26.864117,Engine.c,L_time,100.012436,26.864117,0.021698,1.000000
26.864117,Engine.c,L_system_time,AI, 0.005194
26.864117,Engine.c,L_system_time,Input, 0.000165
26.864117,Engine.c,L_system_time,Sound, 0.000011
26.864117,Engine.c,L_system_time,Physics, 0.007429
26.864117,ShotLogData.c,L_damage,EnemySimple,4655,L_TeamEnemy,16,1.000000,BombAbilityProjectile,5254,-3638.240234,-5785.166504
26.864117,Engine.c,L_system_time,Entities, 0.003800
26.864117,Engine.c,L_system_time,AE_Graphics, 0.000551
26.885946,Engine.c,L_time,100.034264,26.885946,0.021830,1.000000
26.885946,Engine.c,L_system_time,AI, 0.005267
26.885946,Engine.c,L_system_time,Input, 0.000152
26.885946,Engine.c,L_system_time,Sound, 0.000008
26.885946,Engine.c,L_system_time,Physics, 0.007409
26.885946,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemySimple,4651,-4029.162354,-5413.241699
26.885946,HealthComponent.c,L_death,EnemySimple,4651,L_TeamEnemy,-4041.72,-5430.62
26.885946,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3657.536133,-5219.248047
26.885946,Engine.c,L_system_time,Entities, 0.004056
26.885946,Engine.c,L_system_time,AE_Graphics, 0.000631
26.907934,Engine.c,L_time,100.056252,26.907934,0.021989,1.000000
26.907934,Engine.c,L_system_time,AI, 0.005204
26.907934,Engine.c,L_system_time,Input, 0.000146
26.907934,Engine.c,L_system_time,Sound, 0.000006
26.907934,Engine.c,L_system_time,Physics, 0.007387
26.907934,Engine.c,L_system_time,Entities, 0.003545
26.907934,Engine.c,L_system_time,AE_Graphics, 0.000612
26.929279,Engine.c,L_time,100.077599,26.929279,0.021346,1.000000
26.929279,Engine.c,L_system_time,AI, 0.005200
26.929279,Engine.c,L_system_time,Input, 0.000153
26.929279,Engine.c,L_system_time,Sound, 0.000007
26.929279,Engine.c,L_system_time,Physics, 0.007401
26.929279,Engine.c,L_system_time,Entities, 0.003666
26.929279,Engine.c,L_system_time,AE_Graphics, 0.001077
26.951248,Engine.c,L_time,100.099571,26.951248,0.021970,1.000000
26.951248,Engine.c,L_transform,PlayerType1,4877,-3088.419434,-5995.798340,1.526441
26.951248,Engine.c,L_system_time,AI, 0.005229
26.951248,Engine.c,L_system_time,Input, 0.000159
26.951248,Engine.c,L_system_time,Sound, 0.000007
26.951248,Engine.c,L_system_time,Physics, 0.007467
26.951248,Engine.c,L_system_time,Entities, 0.003586
26.951248,Engine.c,L_system_time,AE_Graphics, 0.000842
26.973133,Engine.c,L_time,100.121452,26.973133,0.021884,1.000000
26.973133,Engine.c,L_system_time,AI, 0.005251
26.973133,Engine.c,L_system_time,Input, 0.000150
26.973133,Engine.c,L_system_time,Sound, 0.000007
26.973133,Engine.c,L_system_time,Physics, 0.007474
26.973133,Engine.c,L_system_time,Entities, 0.003750
26.973133,Engine.c,L_system_time,AE_Graphics, 0.001208
26.995575,Engine.c,L_time,100.143890,26.995575,0.022441,1.000000
26.995575,Engine.c,L_system_time,AI, 0.005244
26.995575,Engine.c,L_system_time,Input, 0.000167
26.995575,Engine.c,L_system_time,Sound, 0.000009
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.219179,Asteroid,4162,-3957.855469,-6049.072754
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218866,EnemySimple,4657,-4046.592529,-5612.759766
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.218866,EnemySimple,4657,-4046.592529,-5612.759766
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.890517,Asteroid,4263,-3859.314453,-6200.194824
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.219179,Asteroid,4162,-3957.855469,-6049.072754
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,4655,-3676.751465,-5709.367188
26.995575,HealthComponent.c,L_death,EnemySimple,4655,L_TeamEnemy,-3676.75,-5709.37
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.033958,Asteroid,3802,-3478.271484,-5364.603516
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.033958,Asteroid,3802,-3478.271484,-5364.603516
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.002460,Asteroid,3971,-2787.264404,-5599.616699
26.995575,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.002460,Asteroid,3971,-2787.264404,-5599.616699
26.995575,Engine.c,L_system_time,Physics, 0.007848
26.995575,Engine.c,L_system_time,Entities, 0.004285
26.995575,Engine.c,L_system_time,AE_Graphics, 0.000728
27.018564,Engine.c,L_time,100.166878,27.018564,0.022989,1.000000
27.018564,Engine.c,L_system_time,AI, 0.005230
27.018564,Engine.c,L_system_time,Input, 0.000151
27.018564,Engine.c,L_system_time,Sound, 0.000007
27.018564,Engine.c,L_system_time,Physics, 0.007519
27.018564,ShotLogData.c,L_damage,EnemyCapitalShip,4623,L_TeamEnemy,22,1.000000,Asteroid,3802,-3604.251709,-5200.517090
27.018564,Engine.c,L_system_time,Entities, 0.003902
27.018564,Engine.c,L_system_time,AE_Graphics, 0.000788
27.041031,Engine.c,L_time,100.189346,27.041031,0.022466,1.000000
27.041031,Engine.c,L_system_time,AI, 0.005227
27.041031,Engine.c,L_system_time,Input, 0.000151
27.041031,Engine.c,L_system_time,Sound, 0.000008
27.041031,Engine.c,L_system_time,Physics, 0.007456
27.041031,ShotLogData.c,L_damage,EnemyCapitalShip,4661,L_TeamEnemy,22,1.000000,Asteroid,3895,-4332.175781,-4744.185059
27.041031,Engine.c,L_system_time,Entities, 0.003786
27.041031,Engine.c,L_system_time,AE_Graphics, 0.000690
27.063276,Engine.c,L_time,100.211594,27.063276,0.022246,1.000000
27.063276,Engine.c,L_transform,PlayerType1,4877,-3060.604736,-5954.484863,1.622573
27.063276,Engine.c,L_system_time,AI, 0.005227
27.063276,Engine.c,L_system_time,Input, 0.000151
27.063276,Engine.c,L_system_time,Sound, 0.000008
27.063276,Engine.c,L_system_time,Physics, 0.007500
27.063276,Engine.c,L_system_time,Entities, 0.003823
27.063276,Engine.c,L_system_time,AE_Graphics, 0.000692
27.085712,Engine.c,L_time,100.234032,27.085712,0.022435,1.000000
27.085712,Engine.c,L_system_time,AI, 0.005246
27.085712,Engine.c,L_system_time,Input, 0.000151
27.085712,Engine.c,L_system_time,Sound, 0.000010
27.085712,Engine.c,L_system_time,Physics, 0.007509
27.085712,Engine.c,L_system_time,Entities, 0.003656
27.085712,Engine.c,L_system_time,AE_Graphics, 0.000690
27.108200,Engine.c,L_time,100.256523,27.108200,0.022488,1.000000
27.108200,Engine.c,L_system_time,AI, 0.005207
27.108200,Engine.c,L_system_time,Input, 0.000149
27.108200,Engine.c,L_system_time,Sound, 0.000007
27.108200,Engine.c,L_system_time,Physics, 0.007480
27.108200,Engine.c,L_system_time,Entities, 0.003682
27.108200,Engine.c,L_system_time,AE_Graphics, 0.000838
27.130970,Engine.c,L_time,100.279297,27.130970,0.022770,1.000000
27.130970,Engine.c,L_system_time,AI, 0.005200
27.130970,Engine.c,L_system_time,Input, 0.000149
27.130970,Engine.c,L_system_time,Sound, 0.000007
27.130970,Engine.c,L_system_time,Physics, 0.007456
27.130970,Engine.c,L_system_time,Entities, 0.003694
27.130970,Engine.c,L_system_time,AE_Graphics, 0.000470
27.153490,Engine.c,L_time,100.301819,27.153490,0.022520,1.000000
27.153490,Engine.c,L_system_time,AI, 0.005208
27.153490,Engine.c,L_system_time,Input, 0.000150
27.153490,Engine.c,L_system_time,Sound, 0.000007
27.153490,Engine.c,L_system_time,Physics, 0.007413
